lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5417623444444445,-0.41206326666666665,0.8497403185760202,-0.5272014709637329,0.5417712217760133,-0.41206942016406894,0.9165629254034284,-0.3998904897292625
0.5419969111111111,-0.41256481111111115,0.8462051978341459,-0.5328571695665489,0.5417712217760133,-0.41206942016406894,0.9165629254034284,-0.3998904897292625
0.5393641888888889,-0.4158950611111111,0.8405281879578032,-0.5417678148878651,0.5417712217760133,-0.41206942016406894,0.9165629254034284,-0.3998904897292625
0.5385771555555555,-0.41700000000000004,0.8386545806414268,-0.5446636525133217,0.5417712217760133,-0.41206942016406894,0.9165629254034284,-0.3998904897292625
0.5376975222222222,-0.41886264999999995,0.8357227936359036,-0.5491515384640206,0.5417712217760133,-0.41206942016406894,0.9165629254034284,-0.3998904897292625
0.5341388888888888,-0.4210679,0.8305865022076627,-0.5568896321089488,0.5417712217760133,-0.41206942016406894,0.9165629254034284,-0.3998904897292625
0.5333148111111111,-0.42165740555555553,0.8293637785438509,-0.5587089786637282,0.5417712217760133,-0.41206942016406894,0.9165629254034284,-0.3998904897292625
0.5322746888888888,-0.42352931666666666,0.8253433711088278,-0.5646311360230816,0.5417712217760133,-0.41206942016406894,0.9165629254034284,-0.3998904897292625
0.5332438222222222,-0.4269243777777778,0.8195699997218141,-0.5729790707835546,0.5417712217760133,-0.41206942016406894,0.9165629254034284,-0.3998904897292625
0.5332345666666666,-0.42835956666666664,0.8173435333071039,-0.5761506300969038,0.5417712217760133,-0.41206942016406894,0.9165629254034284,-0.3998904897292625
0.5332006111111112,-0.42998765000000005,0.8146411157925845,-0.5799653890192181,0.5417712217760133,-0.41206942016406894,0.9165629254034284,-0.3998904897292625
0.5333148111111111,-0.4302114166666667,0.8131139338902498,-0.582104570084725,0.5417712217760133,-0.41206942016406894,0.9165629254034284,-0.3998904897292625
0.5332098666666667,-0.43042129444444444,0.7812299077124032,-0.624243407090271,0.5417712217760133,-0.41206942016406894,0.9165629254034284,-0.3998904897292625
0.5332098666666667,-0.43042129444444444,0.6862884414125198,-0.7273294818605763,0.5417712217760133,-0.41206942016406894,0.9165629254034284,-0.3998904897292625
0.533132711111111,-0.43110339444444445,0.6794656557890691,-0.7337073139904837,0.5417712217760133,-0.41206942016406894,0.9165629254034284,-0.3998904897292625
0.5334351777777778,-0.43444444444444447,0.6725759143061327,-0.7400281342592792,0.5417712217760133,-0.41206942016406894,0.9165629254034284,-0.3998904897292625
0.5335987555555556,-0.43502623333333335,0.6713448984265539,-0.7411450784810218,0.5417712217760133,-0.41206942016406894,0.9165629254034284,-0.3998904897292625
0.5329567888888889,-0.4377083333333333,0.6656273753579991,-0.7462842603016772,0.5417712217760133,-0.41206942016406894,0.9165629254034284,-0.3998904897292625
0.5329413555555556,-0.43833950555555556,0.6643471465311882,-0.7474241559488615,0.5417712217760133,-0.41206942016406894,0.9165629254034284,-0.3998904897292625
0.5309012333333334,-0.44110647777777773,0.6578463799618414,-0.7531521362720155,0.5417712217760133,-0.41206942016406894,0.9165629254034284,-0.3998904897292625
