lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5474969135555555,-0.5098240740555556,-0.2034636932322941,0.9790824916912134,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5469999999999999,-0.5097608024444444,-0.2019377147792027,0.979398366013418,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5460432098888889,-0.5097762345555555,-0.2004061568978832,0.9797129029860844,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5450740741111111,-0.5097731481666666,-0.1988791997698233,0.9800240118991548,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5407407407777778,-0.4982114197777778,-0.1986653871471964,0.98006737724998,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5441049382222222,-0.5097685185,-0.1973466674157214,0.9803337660510876,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5405895062222222,-0.49883333333333335,-0.1971378797456882,0.9803757730428544,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5431388888888888,-0.5097669753333334,-0.195818746494336,0.9806401065229724,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5405833333333334,-0.4994722222222222,-0.1956098936171499,0.9806817881041164,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5422222222222222,-0.5098950617222222,-0.1942903500492852,0.9809440656213412,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5404259258888889,-0.5001033950555556,-0.1940304756297728,0.9809955017872836,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5412438271111112,-0.5098966049444444,-0.1927563847797548,0.981246643880446,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5404197531111111,-0.5007422839444444,-0.1924964302563018,0.9812976736641033,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5402901234444444,-0.5098364197777778,-0.1912270468690126,0.9815458300791444,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5404228395555555,-0.5013811728333333,-0.1909670131400671,0.9815964547064956,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5400648147777778,-0.5094243827222222,-0.189692144471695,0.9818436180602944,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5404166666666667,-0.5020200617222221,-0.1894371322820533,0.9818928520529884,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5404166666666667,-0.5026620370555556,-0.1879016894960037,0.9821878410388448,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5404197531111111,-0.5033009259444445,-0.1863708907861576,0.9824794608884068,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5404228395555555,-0.5039429012222223,-0.1848345345720647,0.9827696550207116,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5404166666666667,-0.5045833333333334,-0.1833028329294691,0.9830564945312305,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5404814814444444,-0.5052129629444445,-0.1817655782605774,0.9833418909817672,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5404166666666667,-0.505845679,-0.1802278792469984,0.9836248835517172,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5404197531111111,-0.5064861111111111,-0.1786948504714275,0.9839045433450312,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5402839506666667,-0.5071064814999999,-0.1771562754917632,0.9841827340762926,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.540095679,-0.5077222222222222,-0.1756172674353275,0.9844585188714396,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5401018518888889,-0.5081265432222222,-0.1740778300643839,0.9847318970562878,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.540095679,-0.5087268518333333,-0.1725379671422467,0.985002867962536,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5400802468888889,-0.5093626543333334,-0.1710028003523805,0.9852705426793412,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5399444444444444,-0.5094984567777778,-0.167926104056176,0.985799585908066,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5399444444444444,-0.5094984567777778,-0.1674908311870608,0.9858736336205912,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5399444444444444,-0.5094984567777778,-0.1674754680181701,0.9858762435580314,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5398765432222222,-0.5095077160555556,-0.1663692132105576,0.986063529847697,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5398703703333333,-0.509470679,-0.1655240162808012,0.986205759481394,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5398703703333333,-0.5094737654444444,-0.1647914138984253,0.9863284391648444,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5398703703333333,-0.5094737654444444,-0.1632336918460508,0.9865874324388632,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5398919753333333,-0.5093935185,-0.1616960670825924,0.9868406061213846,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5400987654444445,-0.5089120370555555,-0.1601529222813416,0.9870922152893044,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5400895062222222,-0.5084197531111111,-0.1586093859697684,0.9873414114085832,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5400864197777777,-0.508125,-0.1570654619212063,0.9875881938700352,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.540095679,-0.5079367283888889,-0.1555262851328704,0.9878317542136258,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5400987654444445,-0.5076527777777777,-0.1536685093274721,0.98812245660195,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5400987654444445,-0.5080972222222222,-0.1521233701366802,0.98836151293859,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5400925925555555,-0.5085848765555556,-0.1505829942644414,0.9885973709444889,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5401080246666667,-0.5091404321111112,-0.1490371163059788,0.988831602429452,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5398796296666666,-0.5094027777777778,-0.1474960116275532,0.9890626504696074,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5398703703333333,-0.5094737654444444,-0.1459237158869383,0.9892958451048646,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5399506173333334,-0.5095030864444444,-0.1443767515436882,0.9895227908510708,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5399506173333334,-0.5095030864444444,-0.1412869101311268,0.9899686909319904,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5402932098888888,-0.5099228395,-0.1319783506887888,0.991252598962276,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5403024691111111,-0.5099228395,-0.1304334940169438,0.9914570609151624,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.540287037,-0.5099228395,-0.1242251665074899,0.9922540541646512,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5400432098888889,-0.509515432111111,-0.119059006654774,0.9928871803656136,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5400370369999999,-0.5095123456666667,0.0659006633139315,0.997826188559302,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5399753086666667,-0.5095077160555556,0.0674607061249763,0.997721931767123,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5398703703333333,-0.5094737654444444,0.0706321078299287,0.997502433753172,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5398703703333333,-0.5094737654444444,0.0712642310514774,0.9974574724631832,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
0.5398703703333333,-0.5094737654444444,0.0721812769070051,0.997391529573053,0.54773595,-0.5098025311111112,-0.1119696557357789,0.993711626275154
