lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4801512167188855,-0.4491588490097611,0.7291709371908014,0.684331604089924,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.48076723875822885,-0.44893365365487553,0.7350378503051342,0.6780260751761742,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.48099023713005884,-0.4480451972396284,0.7382031879739867,0.6745784263264302,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.48201689437583667,-0.4467443462654394,0.7412687428077421,0.6712083513606111,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.48386952011673556,-0.44560068978203665,0.7443186454751727,0.667824643149685,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.4853286446465389,-0.4442993259429933,0.7475885873190781,0.6641621068009415,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.4867131261472345,-0.44292891007882557,0.7506139937735544,0.6607409722056854,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.48883015385380557,-0.44247471032319224,0.7536663639701691,0.6572571884886347,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.48946607223263444,-0.4413447517818872,0.7567889266890582,0.6536593305696962,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.49061563880355225,-0.4403709065472639,0.7597607324617074,0.6502027602288766,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.49205804259688773,-0.4412283240424261,0.762920303084197,0.646492545310398,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.4932174520139344,-0.44090824074215385,0.7658475284533722,0.6430222104732163,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.49527817761456555,-0.4403068907172594,0.7688173531940861,0.6394684334880338,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.4974560631646056,-0.4399587065202217,0.7717763621917417,0.635894053095389,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.4998873484576189,-0.440043181490015,0.7748356408943108,0.6321627398066915,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.5025217148109723,-0.43998934162987613,0.7778058804926472,0.6285045841289129,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.5051977221171067,-0.43982859814608555,0.7807550941295227,0.6248371651804973,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.5077467261420355,-0.43950797036842054,0.7835636396165635,0.6213115343133783,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.5095825294212055,-0.438503586098,0.7864907760277192,0.6176020233316241,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.5111890759236277,-0.43714382701449944,0.7892893251943269,0.6140214663464821,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.5130478352087511,-0.43695799615648057,0.7922286967779912,0.6102242964692948,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.5130478352087511,-0.43695799615648057,0.7922286967779912,0.6102242964692948,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.5130478352087511,-0.43695799615648057,0.7922286967779912,0.6102242964692948,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.5130478352087511,-0.43695799615648057,0.7922286967779912,0.6102242964692948,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.5130478352087511,-0.43695799615648057,0.7922286967779912,0.6102242964692948,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.5130478352087511,-0.43695799615648057,0.7922286967779912,0.6102242964692948,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.5130450481838655,-0.43695478686579947,0.8959200651137644,0.4442153046964366,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.51425745540195,-0.43688027487860775,0.9002175271051254,0.4354404711240479,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.5169595665401878,-0.43678434265984445,0.9022059871318346,0.431305410102252,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.51877474255032,-0.4362596573653045,0.9042143372497068,0.427078953253463,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.5208739040516044,-0.4355214703524556,0.9061343478607372,0.4229900041691252,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.5231543333442122,-0.4346767490881461,0.9081134691158598,0.4187241660214496,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.5253761980268689,-0.4341475703981189,0.9100800126825742,0.4144325886265285,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.5265905111807366,-0.4332919092531555,0.91197706276876,0.4102411936698521,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.5283682371068888,-0.4326139944571033,0.9139744998702272,0.4057716273804368,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.5290488165396233,-0.43269404552601004,0.9157888420979664,0.4016600511488116,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
0.5290488165396233,-0.43269404552601004,0.9157888420979664,0.4016600511488116,0.48011139332856556,-0.4491222684980461,0.6075239462204836,0.7943013626884263
