lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736546111111111,-0.6506985388888888,-0.7393824371781474,0.6732856834899306,0.47366910333333334,-0.6506955072222222,-0.185908844635698,-0.982566995927616
0.4744537555555555,-0.6489984722222223,-0.7330550089091423,0.6801693567878645,0.47366910333333334,-0.6506955072222222,-0.185908844635698,-0.982566995927616
0.47358894444444444,-0.6465355944444444,-0.7266634960134686,0.6869935687919384,0.47366910333333334,-0.6506955072222222,-0.185908844635698,-0.982566995927616
0.4697233777777778,-0.6449808111111112,-0.720208457245535,0.6937577229206219,0.47366910333333334,-0.6506955072222222,-0.185908844635698,-0.982566995927616
0.46790976666666667,-0.6445413111111111,-0.7163051760886348,0.6977871414039026,0.47366910333333334,-0.6506955072222222,-0.185908844635698,-0.982566995927616
0.4679024888888889,-0.6445380222222222,-0.6087652008800081,0.7933504460183554,0.47366910333333334,-0.6506955072222222,-0.185908844635698,-0.982566995927616
0.46690785555555553,-0.644089761111111,-0.6013208963760492,0.7990076217292953,0.47366910333333334,-0.6506955072222222,-0.185908844635698,-0.982566995927616
0.46278606666666666,-0.6423987444444444,-0.5938240236136608,0.804594947149982,0.47366910333333334,-0.6506955072222222,-0.185908844635698,-0.982566995927616
0.45897299999999996,-0.6404489388888889,-0.5862752379792535,0.8101119338291282,0.47366910333333334,-0.6506955072222222,-0.185908844635698,-0.982566995927616
0.4551385333333334,-0.6385605111111111,-0.5786751993975311,0.8155580994645493,0.47366910333333334,-0.6506955072222222,-0.185908844635698,-0.982566995927616
0.4531450111111111,-0.6376540111111111,-0.5748561677046464,0.8182544753632133,0.47366910333333334,-0.6506955072222222,-0.185908844635698,-0.982566995927616
0.4513031777777778,-0.6369895833333333,-0.5702567529034877,0.821466515305384,0.47366910333333334,-0.6506955072222222,-0.185908844635698,-0.982566995927616
0.4513035777777778,-0.6369896055555556,-0.5555742320756151,0.8314669402048349,0.47366910333333334,-0.6506955072222222,-0.185908844635698,-0.982566995927616
0.4502552888888889,-0.6364452444444444,-0.5477758696900954,0.8366251230899414,0.47366910333333334,-0.6506955072222222,-0.185908844635698,-0.982566995927616
0.4467658888888889,-0.6342385277777778,-0.539929620022338,0.8417101671136769,0.47366910333333334,-0.6506955072222222,-0.185908844635698,-0.982566995927616
0.44347136666666664,-0.6329089777777778,-0.5320361690017412,0.846721627734848,0.47366910333333334,-0.6506955072222222,-0.185908844635698,-0.982566995927616
0.4407427444444444,-0.6320194611111111,-0.5240962066841074,0.8516590668450195,0.47366910333333334,-0.6506955072222222,-0.185908844635698,-0.982566995927616
0.4371320111111111,-0.6307100722222222,-0.5161104271913151,0.8565220528068137,0.47366910333333334,-0.6506955072222222,-0.185908844635698,-0.982566995927616
0.4336445333333333,-0.6289358500000001,-0.5080795286506422,0.8613101604916438,0.47366910333333334,-0.6506955072222222,-0.185908844635698,-0.982566995927616
0.43159803333333335,-0.6275365722222221,-0.5000042131337322,0.8660229713168799,0.47366910333333334,-0.6506955072222222,-0.185908844635698,-0.982566995927616
0.43006491111111106,-0.6273003222222222,-0.4937834985045071,0.8695848760211101,0.47366910333333334,-0.6506955072222222,-0.185908844635698,-0.982566995927616
0.43006404444444446,-0.6273005555555555,-0.4755188433162379,0.8797055357625,0.47366910333333334,-0.6506955072222222,-0.185908844635698,-0.982566995927616
0.4300782777777778,-0.62730715,-0.4689254256260911,0.8832377625539961,0.47366910333333334,-0.6506955072222222,-0.185908844635698,-0.982566995927616
0.43196541111111114,-0.6288469555555556,-0.4589862217570728,0.8884433849363544,0.47366910333333334,-0.6506955072222222,-0.185908844635698,-0.982566995927616
