lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736607205426251,-0.6507017222157232,0.995618620685882,-0.0935070165471112,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4743367520085088,-0.6506936573982239,0.9950505497207356,-0.0993700332115379,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4744588053667987,-0.6493138980865477,0.9945740436390318,-0.1040311093832287,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.47473044077555343,-0.6479989186039679,0.9940875542872591,-0.1085814643996638,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4739516554938422,-0.6468346443882695,0.9935861214458784,-0.1130779344971241,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4731531574107983,-0.6462487148355556,0.9933022936841562,-0.1155445946887788,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4721464390224881,-0.6456130101945665,0.9924809813386846,-0.1223989447707845,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.47008049647013345,-0.6450264388985104,0.9919038625171008,-0.1269910529275824,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.46789181108827943,-0.6445516583323477,0.9912959251827144,-0.1316525302307027,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.46605301115247943,-0.6436579121483696,0.9906625406158748,-0.1363368278217603,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4640650000395598,-0.6428672917683921,0.990004823218671,-0.1410335066704648,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4621919759114584,-0.6420906324739809,0.9893573642075753,-0.1455060338550924,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4604072387130172,-0.6410847907596164,0.9886413482550755,-0.1502939936271119,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.45851183697029396,-0.6402867379894963,0.9879407966716888,-0.154832109950453,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4564569148310908,-0.6394855657330266,0.9871738436887756,-0.1596489972932153,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.45500389664261426,-0.638491737930863,0.9864661458011396,-0.1639650669753922,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4531665279247143,-0.6376621165098967,0.9857080923920476,-0.1684623298925621,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4513114484151204,-0.6369907259058069,0.9848512741737304,-0.1734011757698874,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4500434462229411,-0.6363299694767705,0.983212553621294,-0.1824638988991903,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.44848533347800923,-0.6352703943958988,0.9823555974218312,-0.1870226729944719,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4474126165884513,-0.6341262787359733,0.9814257212488732,-0.1918425231045745,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4470699130164252,-0.6338888666806397,0.9809907414213952,-0.1940545419347389,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4470875388604623,-0.6338912814634818,0.9103299605835534,-0.4138832720272058,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4455944574320758,-0.6335934185098719,0.9083438498140548,-0.4182241629855714,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4438147537796585,-0.6329552046457927,0.906457724123521,-0.4222965715901642,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4425912963019477,-0.632588943552088,0.9044425751333142,-0.4265953917779929,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.44140506108601885,-0.6322192259188051,0.902391371402676,-0.4309174083487435,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.43972947014702696,-0.6316626880787037,0.9004867447609156,-0.4348834585379048,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4380908316153067,-0.6310340100747568,0.8983252031336285,-0.4393311159193314,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4365159038261131,-0.6303453343002884,0.8962937792572809,-0.4434607775944797,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.43511031662976296,-0.6294037573425858,0.8942666192403037,-0.4475345949896138,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.43349431667062976,-0.628713993496365,0.8921177046378859,-0.4518030556244942,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4321291704531069,-0.6280386286973954,0.890225422156167,-0.4555202495464655,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.432089505372224,-0.627898373151267,0.8893672963247177,-0.4571934079009253,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.43209022804542824,-0.6279141222216464,0.8856454194905868,-0.4643621333995081,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4321193928188748,-0.6279129203712499,0.8854475473150047,-0.4647393258094719,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4321240389788592,-0.6279065490762393,0.8757338482053725,-0.4827941871102112,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4323090390805845,-0.628154060178333,0.8630660491979061,-0.5050910756704354,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
