lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5541729666666666,-0.4964164611111111,0.9443965244997848,0.3288087658696576,0.5542151111111111,-0.49645555555555554,0.6663461186274187,0.7456425753604565
0.5529793000000001,-0.49441199444444445,0.9474295516915328,0.3199644426832163,0.5542151111111111,-0.49645555555555554,0.6663461186274187,0.7456425753604565
0.5540127444444445,-0.49141096111111116,0.950379753353987,0.3110921477871388,0.5542151111111111,-0.49645555555555554,0.6663461186274187,0.7456425753604565
0.5549543888888889,-0.4886591388888889,0.953246871576663,0.3021926568090378,0.5542151111111111,-0.49645555555555554,0.6663461186274187,0.7456425753604565
0.5548335333333333,-0.48496709444444447,0.9560306557123402,0.2932667477540418,0.5542151111111111,-0.49645555555555554,0.6663461186274187,0.7456425753604565
0.5541947555555555,-0.4817361333333333,0.958730862398972,0.2843152009367831,0.5542151111111111,-0.49645555555555554,0.6663461186274187,0.7456425753604565
0.5510293888888889,-0.4789726111111111,0.961347255580962,0.2753387989131801,0.5542151111111111,-0.49645555555555554,0.6663461186274187,0.7456425753604565
0.5477209333333334,-0.4768332388888889,0.9638796065297994,0.2663383264120262,0.5542151111111111,-0.49645555555555554,0.6663461186274187,0.7456425753604565
0.5477209333333334,-0.4768332388888889,0.966327693864056,0.2573145702663871,0.5542151111111111,-0.49645555555555554,0.6663461186274187,0.7456425753604565
0.54769692,-0.4767723077777778,0.9670456564711974,0.2546030209958059,0.5542151111111111,-0.49645555555555554,0.6663461186274187,0.7456425753604565
0.5452861555555556,-0.47513096666666665,0.968691303568738,0.2482683193448152,0.5542151111111111,-0.49645555555555554,0.6663461186274187,0.7456425753604565
0.5419705555555555,-0.4723477222222222,0.970970229013997,0.2392003644823858,0.5542151111111111,-0.49645555555555554,0.6663461186274187,0.7456425753604565
0.5409352788888888,-0.4713390688888889,0.9716373632386142,0.2364758642202483,0.5542151111111111,-0.49645555555555554,0.6663461186274187,0.7456425753604565
0.5391124555555555,-0.46961949444444445,0.9731642709731928,0.230111498411561,0.5542151111111111,-0.49645555555555554,0.6663461186274187,0.7456425753604565
0.5348809555555556,-0.46832057222222223,0.9752732376403112,0.2210025156928876,0.5542151111111111,-0.49645555555555554,0.6663461186274187,0.7456425753604565
0.5334388788888889,-0.46791807166666666,0.9758893102005204,0.2182660171358624,0.5542151111111111,-0.49645555555555554,0.6663461186274187,0.7456425753604565
0.5307852222222222,-0.46670262222222225,0.9772969446467302,0.2118742126455364,0.5542151111111111,-0.49645555555555554,0.6663461186274187,0.7456425753604565
0.5263420888888889,-0.46648268888888883,0.9792352150773392,0.202727387277687,0.5542151111111111,-0.49645555555555554,0.6663461186274187,0.7456425753604565
0.5247850388888889,-0.46652922500000005,0.979800010546376,0.1999798473179779,0.5542151111111111,-0.49645555555555554,0.6663461186274187,0.7456425753604565
0.5216264666666667,-0.4668027777777778,0.9810878794860046,0.1935628392167641,0.5542151111111111,-0.49645555555555554,0.6663461186274187,0.7456425753604565
0.5212428888888888,-0.46518565,0.9828547759103834,0.1843813696395328,0.5542151111111111,-0.49645555555555554,0.6663461186274187,0.7456425753604565
0.5212307866666667,-0.4651806816666667,0.9833680967919328,0.1816237490302741,0.5542151111111111,-0.49645555555555554,0.6663461186274187,0.7456425753604565
0.5212486666666667,-0.4651601111111111,0.9837060125650798,0.1797845400564549,0.5542151111111111,-0.49645555555555554,0.6663461186274187,0.7456425753604565
