lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5607555555555556,-0.5190661111111111,-0.7876247320871782,-0.6161552413187774,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5606444444444444,-0.5178961111111111,-0.79049663123394,-0.6124663876555124,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5601555555555555,-0.5162344444444444,-0.7933512537242186,-0.6087641482661496,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5593333333333333,-0.5145166666666666,-0.7961885371689663,-0.6050486040647822,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5593333333333333,-0.5127172222222223,-0.799195791501435,-0.6010707835574732,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.559,-0.5113683333333333,-0.8021831725241758,-0.5970780164426157,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.559,-0.5113683333333333,-0.9094420763284268,-0.4158306263413506,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5574888888888889,-0.5114272222222223,-0.9113761331063188,-0.411574469572851,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5546666666666666,-0.5114238888888889,-0.9132902713522952,-0.407309317660732,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5524777777777777,-0.5103344444444444,-0.9151844492320104,-0.4030352638217926,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5508222222222222,-0.5097961111111111,-0.9171828582420828,-0.3984665664103874,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5470555555555555,-0.5097622222222222,-0.9190356540047628,-0.394174411483087,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5442333333333333,-0.5097700000000001,-0.9209898293383632,-0.3895866197077263,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5414555555555556,-0.5098977777777778,-0.9229211027543998,-0.3849891402242442,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5387,-0.5099794444444444,-0.9248294262286012,-0.3803820873564846,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5359,-0.5099794444444444,-0.9267147523073854,-0.3757655756663472,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.533088888888889,-0.5099733333333333,-0.9284613175008264,-0.3714291075085922,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5304555555555556,-0.5096461111111111,-0.9301875907580252,-0.3670845216020154,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5284333333333333,-0.5084288888888889,-0.9320065401750462,-0.3624414560600649,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5265888888888889,-0.5075894444444444,-0.9336907577073074,-0.3580803945651788,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5240666666666667,-0.5068222222222222,-0.9354647633171946,-0.3534199719765493,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5215000000000001,-0.5061322222222222,-0.9371067679087358,-0.3490428419831048,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5188444444444444,-0.5057927777777778,-0.9388356641143064,-0.3443654973818504,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5164555555555556,-0.5050011111111111,-0.9405412146364602,-0.3396795895696,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5139666666666667,-0.5050383333333333,-0.9422233770638953,-0.3349852350691127,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5118444444444444,-0.5045677777777777,-0.9438821095668932,-0.3302825506131856,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5081111111111111,-0.5045427777777778,-0.945517370898359,-0.3255716531417549,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5076666666666666,-0.5044038888888889,-0.9471291203948464,-0.3208526597989866,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5076666666666666,-0.5044055555555556,-0.9486187463763156,-0.3164213551949794,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5069333333333333,-0.5039333333333333,-0.9500876398719432,-0.3119831350611131,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5047111111111111,-0.5031388888888889,-0.9516315716311876,-0.3072415204277506,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5024,-0.5021511111111111,-0.9530575167688868,-0.3027893157466478,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5006222222222222,-0.5008838888888889,-0.9545555654263356,-0.2980330057453511,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.49898888888888887,-0.499415,-0.9559384290991432,-0.2935672321146592,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.4966222222222222,-0.4988238888888889,-0.9573004003111788,-0.2890950424411613,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.4938222222222223,-0.4988283333333334,-0.958641449295954,-0.2846165344665569,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.49116666666666664,-0.4986727777777778,-0.9600488075879796,-0.2798326054070508,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.48993333333333333,-0.4994238888888889,-0.9614322926971008,-0.2750417178523946,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.48885555555555554,-0.5016372222222223,-0.9627075976856886,-0.270544046983574,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.4892333333333333,-0.5033594444444444,-0.96404473113196,-0.26574001651371,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.48743333333333333,-0.5046416666666667,-0.965357892030156,-0.2609293779839545,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.48515555555555556,-0.5056588888888889,-0.966567179382321,-0.256413509279258,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.48286666666666667,-0.5066372222222222,-0.9678338010761648,-0.2515904081924878,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.4806444444444445,-0.5077155555555556,-0.9690763560005154,-0.2467610508989661,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.4786888888888889,-0.5088266666666666,-0.970294813257214,-0.2419255574885552,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.47673333333333334,-0.5101111111111111,-0.9714891425473284,-0.2370840482037046,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.47517777777777775,-0.5110088888888888,-0.9726593141719092,-0.2322366434364558,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.47517777777777775,-0.5110088888888888,-0.9892899739934174,-0.1459635137837649,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.47518888888888894,-0.5109722222222222,-0.9900055398925072,-0.141028475784663,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.47517777777777775,-0.5110088888888888,-0.990696487685576,-0.1360899308819843,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.47517777777777775,-0.5110088888888888,-0.9997755154896324,0.0211876999091364,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.47415555555555555,-0.5124038888888889,-0.9996574297407316,0.0261729471812811,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.4717,-0.5129027777777778,-0.9995144858757918,0.0311575436203116,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.4689666666666667,-0.513,-0.9993466874493456,0.0361413652760896,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.4656222222222222,-0.5130738888888889,-0.9991668071361384,0.0408128842079878,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.46376666666666666,-0.5130338888888889,-0.9989650895866748,0.0454835111560957,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.4610111111111111,-0.5129455555555555,-0.9987415392095818,0.05015314404178,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.4582333333333333,-0.5129288888888889,-0.9984961608906524,0.0548216808081291,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.4554777777777778,-0.5130661111111111,-0.9982103708259392,0.059800130230131,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.4536888888888889,-0.5133377777777778,-0.9978997586286724,0.064777092624145,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.45283333333333337,-0.5134238888888889,-0.997564332022732,0.0697524442298656,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.4485777777777778,-0.5138611111111111,-0.99722734046503,0.0744152634144577,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.4459222222222223,-0.5136616666666667,-0.996843860226648,0.07938714208507,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.4425333333333334,-0.5128344444444444,-0.996461834637032,0.0840464878016951,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.4390888888888889,-0.5121233333333333,-0.9960303365627398,0.0890144294298146,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.4364666666666666,-0.5120011111111111,-0.9955740705660092,0.0939801575686425,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.43370000000000003,-0.5119455555555555,-0.9950930479926402,0.0989435487372325,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.4309111111111111,-0.5118611111111111,-0.9945548490400056,0.1042144531771466,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.4284777777777778,-0.5120338888888889,-0.9940228044921336,0.1091726346187237,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.4257,-0.5121077777777778,-0.99346604194239,0.1141281013042874,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.4235222222222222,-0.5123066666666667,-0.9929216403888688,0.1187712761886394,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.42219999999999996,-0.5124194444444444,-0.99247049402235,0.1224839519897701,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
