lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38668822222222227,-0.4306419444444445,0.3604471688153711,0.9327796301876362,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.38870055555555555,-0.4310015,0.3648039449547236,0.931084358017828,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.38996600000000003,-0.43112805555555556,0.3676943777710129,0.9299466890932984,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.39039499999999994,-0.4312947222222222,0.3734934833295728,0.9276328033819968,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.39039499999999994,-0.4312947222222222,0.4093256398655398,0.9123883605946902,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.39186722222222226,-0.4319922777777778,0.4164315915583363,0.90916705261035,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.39309255555555556,-0.4349490555555556,0.4249092479104249,0.9052359532410305,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.3934227777777778,-0.43560644444444446,0.4263193862876884,0.9045727062405148,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.39414811111111114,-0.43812033333333333,0.433438742988924,0.9011830313960542,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.3943486666666667,-0.4412808333333333,0.4417618291730944,0.897132368318991,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.394787,-0.4418796111111111,0.4431593190468685,0.8964428693128836,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.39601533333333333,-0.4442515,0.4501305582006711,0.8929627543038692,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.3969875555555556,-0.44566666666666666,0.4584645525869333,0.8887126948689678,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.39730855555555555,-0.4463147777777777,0.4598489015696523,0.8879971777687046,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.397324,-0.44892588888888885,0.4667492350861368,0.8843897056990805,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.39656788888888883,-0.4504691111111111,0.4708832107406667,0.8821955575962513,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.3970307777777778,-0.4519814444444445,0.4749977301175789,0.879987020576524,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.39690733333333333,-0.4526527777777778,0.4763638943804124,0.8792482244114727,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.3959474444444444,-0.4551172777777778,0.4832047002268354,0.8755074058388621,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.39570055555555556,-0.4554305555555556,0.4845684410019892,0.8747533515139577,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.39570055555555556,-0.4554305555555556,0.5666883216065588,0.823932246094751,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.3944752222222222,-0.45665894444444444,0.570538251993248,0.8212710289621137,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.39613266666666663,-0.45969594444444445,0.578281058632524,0.8158376169476665,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.3963486666666667,-0.460983,0.58200005256916,0.8131887473455932,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.3967746666666667,-0.4618147777777778,0.5857995339419136,0.8104559864875062,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.3985123333333333,-0.46345983333333335,0.5933515572049004,0.8049434325233792,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.3994845555555555,-0.46419133333333334,0.5983574624098145,0.8012292725421903,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.4001758888888889,-0.46505705555555554,0.6008475566708537,0.7993636304227666,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.4011882222222222,-0.465483,0.6033318340125676,0.7974902495122003,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.402429,-0.4676296111111112,0.6082993333526509,0.7937077050417997,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.40345977777777775,-0.4686234444444445,0.612003244219918,0.7908552516512078,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.4053672222222222,-0.46923916666666665,0.6156937794832935,0.787985513766324,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.40941355555555553,-0.4706512222222222,0.6230384639034883,0.7821911994498415,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.4109196666666667,-0.4715231111111111,0.6266802786523176,0.7792764774765459,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.4123918888888889,-0.47257561111111107,0.6303205557539148,0.7763349773094576,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.41489188888888884,-0.47356016666666667,0.6375596108216011,0.7704010271598868,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.41486111111111107,-0.47357405555555554,0.6399496030743801,0.7684168826391982,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.41486111111111107,-0.4735802222222222,0.6447269230555783,0.7644129739135034,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
0.41486111111111107,-0.4735802222222222,0.6542022989365985,0.756319609732598,0.3862971555555556,-0.4306812222222222,0.2588188315049383,0.9659258835223428
