lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4553849744444444,-0.4384113088888889,0.9441922583147444,-0.3293948684155582,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.45537333555555554,-0.4368606288888889,0.942642029944389,-0.3338053375581669,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.45618174,-0.4353764116666667,0.9410711997119958,-0.3382085112362266,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.45433990999999996,-0.43437084833333334,0.9394798019487606,-0.3426042932164126,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.4528501555555556,-0.433544735,0.9376513978912024,-0.347577122424181,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.4516270744444445,-0.4333167172222222,0.9362354434013478,-0.3513732979597079,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.45044325222222226,-0.4321435711111111,0.9342495232985378,-0.3566200053508703,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.4499959755555556,-0.4309352233333333,0.9325721269332168,-0.3609836950157944,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.4479836222222222,-0.43012566277777775,0.9308743487880804,-0.3653394952210441,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.44717255888888885,-0.4289205872222222,0.929156225968827,-0.3696873107686631,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.4457084955555556,-0.42825643722222223,0.9274177960257972,-0.3740270466352034,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.4432129311111111,-0.42774200111111116,0.9256590969531532,-0.3783586079738014,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.44166583111111113,-0.4275277461111111,0.924594164298804,-0.3809535816140805,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.43919963222222225,-0.42711600055555554,0.922923145947908,-0.3849842421107861,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.4376581322222222,-0.4269722905555555,0.9211132714523504,-0.3892946713664967,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.4349806411111111,-0.42692973055555555,0.9186687969384514,-0.3950286591269781,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.43298818111111115,-0.4263003877777778,0.9164382487508018,-0.4001761315053203,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.43162807000000003,-0.4259292422222222,0.9150609330095194,-0.4033156194343926,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.42988548555555556,-0.42591079666666665,0.9132924330031292,-0.4073044706595114,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.4282872377777777,-0.4259164611111111,0.9108645207997236,-0.4127054939642674,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.4282868966666667,-0.425916645,0.9017793894270716,-0.4321966367344124,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.42830733444444447,-0.42598981555555554,0.8985213718401348,-0.4389297715426946,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
0.42870307111111117,-0.42611413666666664,0.8976990052491644,-0.440609232738785,0.4551216988888889,-0.4385713188888889,0.970596936254974,-0.2407105883264341
