lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45513271111111114,-0.43854321111111105,0.9678116089195168,-0.2516757629185144,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.4566142,-0.4389722222222222,0.9656838111016632,-0.2597205748033205,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.4566142,-0.4389722222222222,0.9656487256999212,-0.2598509929827445,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.45973765555555557,-0.44025771666666663,0.9631769529124382,-0.2688682900200593,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.46148456666666665,-0.43981635555555554,0.9606209779372716,-0.2778620822401647,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.4656821,-0.4396157388888889,0.958376429944484,-0.2855076505575031,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.47085185555555553,-0.4407083333333333,0.9552573225521058,-0.2957760093560362,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.4709074111111111,-0.4407175944444444,0.9540230823650324,-0.2997331451720388,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.4709074111111111,-0.4407175944444444,0.8814515100636343,-0.4722745339381944,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.4715895111111111,-0.4407685166666667,0.8791944132061331,-0.4764632029728248,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.4771882666666667,-0.44102160555555553,0.8747061662296108,-0.4846536111078678,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.47953395555555556,-0.44382561666666664,0.8702030501236636,-0.4926932631521082,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.47953395555555556,-0.44382561666666664,0.8701313816499576,-0.4928198237367647,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.48043210000000003,-0.44724382777777777,0.8654855640917223,-0.500933866242674,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.4832438222222222,-0.4487407388888889,0.8607693725785822,-0.5089951740740514,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.4859629666666666,-0.44897685,0.8559727273992274,-0.5170209763140448,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.4910308666666666,-0.4497700611111111,0.8511012519656533,-0.5250015799047631,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.4955370333333333,-0.45037499999999997,0.8461498355046968,-0.5329450777288168,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.4983888888888889,-0.4521064833333333,0.8411355203233649,-0.5408244044515207,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.5003950666666667,-0.45443209999999995,0.8360421353319318,-0.548665242155564,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.5013580222222223,-0.45785648333333334,0.8308756624446785,-0.5564581148272677,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.5011728444444444,-0.4590864222222222,0.8256365533214155,-0.5642023412035202,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.5014475333333333,-0.45987037222222227,0.8203252659719075,-0.5718972442739336,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.5013395111111111,-0.4620571,0.8150205274214438,-0.5794320839250028,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.5013395111111111,-0.4620571,0.8149422647158338,-0.5795421513400281,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.5037376555555555,-0.46533487777777777,0.809488020142198,-0.5871363940740383,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.5067777777777778,-0.4678333333333333,0.8039630090681867,-0.5946793085773429,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.5085586444444444,-0.4707916666666667,0.7983677144974871,-0.6021702354385003,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.5107808666666667,-0.47407098888888893,0.7927026255780614,-0.6096085197908965,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
0.5165925888888889,-0.47410185000000005,0.7869682375593842,-0.6169935113699955,0.4551216988888889,-0.4385713188888889,0.9972733362746632,-0.0737962922889931
