lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3862571111111111,-0.4307052222222222,0.5000019150622543,-0.8660242981199074,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.3891291111111111,-0.4311665,0.4945940355223625,-0.8691241223356443,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.3908023333333333,-0.4315814444444444,0.491882876218803,-0.870661378540887,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.39267522222222223,-0.4332012777777778,0.4864462502189917,-0.8737105044852569,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.3927703333333333,-0.4341803888888889,0.4837208363316319,-0.8752223446065729,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.39308766666666667,-0.43493727777777774,0.4809907238018976,-0.8767256832194017,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.3930705555555556,-0.4349894444444445,0.4755165089369328,-0.879706797591352,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.3930705555555556,-0.4349894444444445,0.4727724597757152,-0.8811845443932955,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.39373933333333333,-0.43619138888888886,0.4672706112677256,-0.8841143454584854,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.39416477777777775,-0.4382508333333333,0.4617506073940962,-0.8870097950818713,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.39420222222222223,-0.4392866666666667,0.458983864191159,-0.8884446028943795,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.39446600000000004,-0.44030294444444446,0.4562126626294505,-0.8898707807634473,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.39494455555555563,-0.44229166666666664,0.4506569921454892,-0.8926971913422717,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.39579655555555554,-0.4432059444444444,0.4478725771884717,-0.8940973965975723,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.39694499999999994,-0.4454874444444445,0.4394933381416169,-0.8982458492690842,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.39694499999999994,-0.4454874444444445,0.2558096852321078,-0.966727161582548,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.3976193333333334,-0.44653055555555554,0.2497788411707274,-0.968302912576126,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.3990272222222222,-0.44654955555555553,0.2467597651331853,-0.9690766834009656,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.40211488888888886,-0.4466752222222222,0.2407144516737125,-0.9705959781265446,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.4028276666666667,-0.4468348333333333,0.2376882729731849,-0.9713414872695516,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.4049991111111111,-0.4481100555555555,0.2316290186048215,-0.972804192908402,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.4079236666666667,-0.4490387777777778,0.2255607645060577,-0.9742291011437928,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.40894288888888897,-0.44992922222222226,0.2210038096802472,-0.9752729444144428,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.41048766666666664,-0.4501265,0.2179631502348544,-0.9759569996366122,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.41370544444444446,-0.4506893888888889,0.2118755093179486,-0.977296663532246,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.4148284444444445,-0.4509948333333333,0.2088285869789879,-0.9779522591928296,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.4161082222222222,-0.45211755555555555,0.2027286865217948,-0.9792349460988145,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.41762177777777776,-0.4526272222222222,0.1996757676551981,-0.9798620248847832,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.4208703333333333,-0.4534292777777778,0.1935641409189852,-0.9810876226669538,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.42116899999999996,-0.45352011111111107,0.1905054924149087,-0.981686129758261,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.42225799999999997,-0.45391072222222223,0.1874449934278429,-0.9822751012006952,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.4238686666666667,-0.4541668888888889,0.1840048629150984,-0.9829253330866978,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.42390055555555556,-0.45419811111111114,0.1767191037804722,-0.9842613262538698,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.42390155555555553,-0.45419861111111115,0.1552055199475206,-0.9878822027842286,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
0.4239078888888889,-0.4541882222222222,0.1490447651770204,-0.9888304495581266,0.3862971555555556,-0.4306812222222222,0.5938218885466305,-0.8045965229125174
