lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.508361111111111,-0.3840709876543206,-0.2846699295489188,-0.9586255949069028,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5078981481481477,-0.38427623456790116,-0.2879398045402028,-0.9576485101337284,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5078364197530856,-0.3846589506172839,-0.2891533353616398,-0.9572827945018332,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5073611111111112,-0.38570679012345666,-0.2923142848718944,-0.956322309088224,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.50720061728395,-0.3861882716049378,-0.2936254420915323,-0.955920550964646,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5071728395061722,-0.38735648148148116,-0.2968810731096533,-0.9549144613153896,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5071851851851844,-0.38783950617283947,-0.2980960897781833,-0.9545358669316504,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5072222222222222,-0.38901080246913555,-0.3014014585741895,-0.9534973312859092,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5073858024691356,-0.389390432098765,-0.3025552569853961,-0.953131846320592,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5074783950617278,-0.38987962962962947,-0.3042777009099253,-0.9525833720619786,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.50716049382716,-0.3903348765432095,-0.3057073658314215,-0.9521255203366904,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5066574074074066,-0.39065740740740723,-0.3070127552817437,-0.951705399845095,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5062932098765422,-0.3916929012345678,-0.310258883387392,-0.9506521052831096,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.50654012345679,-0.39214660493827114,-0.3114585927067951,-0.9502597250378988,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.50641049382716,-0.3932608024691356,-0.3146997612211891,-0.949191266440714,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5063827160493822,-0.39377160493827107,-0.316045472378296,-0.9487440431376524,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.505891975308641,-0.39483024691358,-0.3191386839566504,-0.9477080248696944,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5053456790123455,-0.395935185185185,-0.3221547380025073,-0.946687025781243,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5051141975308633,-0.39646759259259223,-0.3235755312496467,-0.946202343886607,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5049938271604933,-0.39695216049382664,-0.324764700409864,-0.9457948452850076,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5040586419753078,-0.39834413580246886,-0.3287117986815648,-0.9444302798023422,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5038981481481477,-0.39848456790123443,-0.3291827121926142,-0.9442662452897036,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5035216049382711,-0.3995694444444444,-0.3323053403779576,-0.943171861728439,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5031018518518511,-0.39991820987654275,-0.333598426411391,-0.9427152750941524,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5022438271604933,-0.4008780864197528,-0.3368235006376555,-0.9415678039409564,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5015154320987645,-0.40186574074074055,-0.3397026633821769,-0.940532881132316,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5009876543209867,-0.4023132716049378,-0.3412704456342537,-0.9399651498521624,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5005586419753077,-0.40270524691358,-0.3424517603415201,-0.9395354127647312,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.4992777777777778,-0.40350462962962946,-0.3456122805352036,-0.9383774035766504,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.4986450617283944,-0.40375925925925893,-0.3468403161976839,-0.9379241947299848,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.4969043209876533,-0.4040694444444445,-0.3501900161512202,-0.9366786816128614,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.4966635802469133,-0.4040725308641972,-0.3522618643014423,-0.9359014793015727,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.4966666666666667,-0.4040725308641972,-0.3566478829853898,-0.9342388814227546,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.49665740740740666,-0.4040694444444445,-0.3584136769151981,-0.9335628721195632,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.49587654320987556,-0.4043024691358022,-0.3610163667131041,-0.9325594795857632,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.4953827160493822,-0.4046141975308639,-0.3622948726878864,-0.9320635306802152,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.49535802469135776,-0.4047839506172839,-0.3627789774705373,-0.9318752134837752,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.49424382716049337,-0.4054413580246911,-0.3654833165713655,-0.9308178905177936,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.4921481481481478,-0.40601697530864167,-0.3693433757663938,-0.9292929951191304,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.4919351851851845,-0.40607098765432054,-0.3697198627872726,-0.9291432736992504,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.4910339506172834,-0.40630092592592554,-0.3714808214482891,-0.9284406277711592,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.49004938271604886,-0.4064367283950617,-0.3740643550784138,-0.9274027486802972,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.48932098765431997,-0.4063888888888889,-0.376105992714718,-0.9265766467184872,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.4887993827160489,-0.40651080246913557,-0.3793909221383789,-0.9252364715028212,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.48883024691358,-0.4065138888888889,-0.3819703046299019,-0.9241745973467026,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.4888641975308633,-0.4064876543209872,-0.3855103013509504,-0.9227035317762144,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.4888641975308633,-0.4064891975308639,-0.4917425714440268,-0.8707406292516826,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
