lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5476265432222222,-0.5098240740555556,-0.1213125171243262,0.9926143627758768,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5471018518888889,-0.5098194444444444,-0.119765551328536,0.99280220221098,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.546462963,-0.5097746913333333,-0.1182131366914012,0.9929882448013068,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5456018518888889,-0.5097716049444444,-0.1166655920281248,0.9931712539319324,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.544734567888889,-0.5097731481666666,-0.1151177640556634,0.9933518512585682,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.544212963,-0.5097870370555555,-0.1135644957110569,0.993530626258644,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.544212963,-0.5097978395,-0.1071472698603951,0.994243160681261,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5434907407777778,-0.5097700617222223,-0.1055926176760986,0.9944094725475564,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5426697531111111,-0.5098780864444444,-0.104042873597949,0.9945728130476326,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5418055555555555,-0.5098966049444444,-0.1024877097893796,0.9947342707186316,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5409506173333333,-0.5098966049444444,-0.1009374633391881,0.9948927723602428,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5401265432222222,-0.5098379629444445,-0.0993869717737903,0.9950488580173518,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5400370369999999,-0.5095138888888889,-0.0978258998375321,0.995203543663796,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5400432098888889,-0.5095138888888889,-0.0928619715639836,0.9956789915616628,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5400493826666667,-0.5095138888888889,-0.0839832776476656,0.9964671640729338,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5400864197777777,-0.5092762345555555,-0.0824303532496461,0.996596827640515,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5400925925555555,-0.508691358,-0.0808772286788418,0.9967240710854888,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5400925925555555,-0.5077499999999999,-0.0783866439764551,0.9969230331605888,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5402345678888889,-0.5071759259444444,-0.0768278369062977,0.997044373875255,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5404135802222222,-0.5066064815,-0.0752740217143182,0.9971628862201763,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5404166666666667,-0.5060138888888889,-0.073714843433149,0.9972793599877752,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5404135802222222,-0.5054166666666666,-0.0721606658355675,0.997393020983287,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5404135802222222,-0.5048425926111111,-0.0706063130039766,0.9975042599227256,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5404166666666667,-0.5042438271666667,-0.0690466066828047,0.9976134352070396,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5404166666666667,-0.5036481481666667,-0.0674919141546834,0.9977198211540838,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5404166666666667,-0.5030509259444444,-0.065931874605483,0.9978241267432888,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5404197531111111,-0.5024506172777777,-0.0643716738790218,0.9979259930485892,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5404104937777778,-0.5018333333333334,-0.0627646581808861,0.998028355150011,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5404228395555555,-0.5012361111111111,-0.061204142010077,0.998125269192605,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5404228395555555,-0.5006404321111111,-0.0596486613991263,0.9982194333879162,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5404228395555555,-0.5000401234444445,-0.0580930359381512,0.9983111735203052,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5405802468888888,-0.49948148150000005,-0.0565372694048128,0.9984004893669912,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5405864197777778,-0.49888117283333333,-0.0549761790056544,0.9984876662943504,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5407376543333333,-0.4983009259444445,-0.0534201412231971,0.9985721248421136,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5408950617777778,-0.49774691355555556,-0.0518587862782405,0.9986544278606828,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5408765432222222,-0.4971481481666667,-0.050297304559136,0.9987342895655908,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5407808642222223,-0.4965617283888889,-0.0487305116270077,0.9988119629022122,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5407314814444444,-0.49596913577777774,-0.0471739760675978,0.998886688259471,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5407314814444444,-0.49537037038888887,-0.0456121369304626,0.9989592248758888,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5404907407777777,-0.4949521605,-0.0437336315511601,0.999043227028414,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5398580246666667,-0.4949274691111111,-0.0421767416736254,0.9991101653280264,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5390185185555555,-0.494933642,-0.0406041789472217,0.9991753102694352,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5383333333333333,-0.4949367283888889,-0.039047087040469,0.999237371695862,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5376141975555556,-0.49492901233333336,-0.0374899003122854,0.9992970065874184,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5376141975555556,-0.49440123455555557,-0.0359274314702108,0.9993544014352232,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.537617284,-0.49394290122222223,-0.0343648747998275,0.9994093532582092,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.537617284,-0.4933981481666666,-0.0328022341209665,0.9994618619220412,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5374537036666667,-0.49296759261111106,-0.031244705145894,0.999511765013472,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5374537036666667,-0.4924475308888889,-0.0296819081577719,0.9995593950977169,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5368611111111111,-0.49242592594444445,-0.0281242309827252,0.99960443558021,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5362345678888889,-0.4924074073888889,-0.0265457151273158,0.9996476004114548,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5360740741111112,-0.4924783950555556,-0.0249671330781604,0.9996882725459258,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5360524691111112,-0.4924814815,-0.0234092607944596,0.9997259657071316,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
0.5360679012222223,-0.4924938271666666,-0.021846138476081,0.9997613446386512,0.54773595,-0.5098025311111112,-0.5320361690017412,0.846721627734848
