lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3842453333333334,-0.5015933333333333,-0.5362518416050791,0.8440580325873104,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.3851007777777778,-0.5002032222222222,-0.5241758342623957,0.8516100602830626,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.3851018888888889,-0.5002026666666667,-0.5065351789473974,0.8622192948947084,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.3851841111111111,-0.5001602222222222,-0.503172291522955,0.8641861171319164,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.3927247777777778,-0.5005282777777778,-0.4869114191781116,0.8734513551846819,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.4019274444444444,-0.4988148333333333,-0.470590004133565,0.8823519977931548,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.4098251111111111,-0.4982299444444444,-0.4539115631900587,0.8910467399650578,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.42439244444444446,-0.4952787777777778,-0.4203051521210187,0.907382818385122,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.42795833333333333,-0.49409283333333337,-0.4068170921613532,0.9135096351573864,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.42795833333333333,-0.49409283333333337,-0.2517676450914212,0.9677877106499752,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.4280812222222222,-0.49402827777777775,-0.2273948724725968,0.9738026350206552,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.4301918888888889,-0.49200716666666666,-0.2202464333511387,0.9754442621678096,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.4347268888888889,-0.48938349999999997,-0.2089835765150957,0.9779191504142656,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.43779888888888885,-0.4878829444444444,-0.2017952650460058,0.9794277262794904,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.44046711111111114,-0.4857823888888889,-0.1906508756567808,0.9816579055920156,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.4422674444444445,-0.4826836666666667,-0.1652576259602119,0.9862504332379248,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.4435632222222222,-0.4785496111111111,-0.1527856184037688,0.988259356044241,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.4517813333333333,-0.47264555555555554,-0.1242303206979676,0.9922534088725924,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.45808844444444446,-0.47070011111111115,-0.1098117763916299,0.9939524001508898,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.46013888888888893,-0.47050155555555556,-0.0974226698001199,0.9952430976444984,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.4755242222222222,-0.46636494444444443,-0.063630393576285,0.997973533222864,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.4855328888888889,-0.46643749999999995,-0.0449427429438788,0.998989564438328,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.49099844444444446,-0.4639063888888889,-0.0271792066368034,0.9996305771266673,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.490998,-0.4639063888888889,0.1429424274938777,0.9897310050827738,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.49115588888888895,-0.4638691111111112,0.1561983276351835,0.9877257121508844,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.493751,-0.4631172777777778,0.1614396467398275,0.986882586967933,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.5004536666666667,-0.46279627777777776,0.1745380607003515,0.9846504280032384,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.5027654444444445,-0.4621818333333333,0.179880320037344,0.9836885027605348,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.508338,-0.4611216666666667,0.1930467955481272,0.981189550865988,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.5083415555555556,-0.46112194444444443,0.1982325316889301,0.9801550200760069,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.5084387777777778,-0.4611473888888889,0.2078505463650563,0.9781605953910368,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.5125508888888889,-0.4601995555555556,0.2165408588496535,0.976273556155576,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.5173106666666667,-0.45968316666666664,0.2260136055707135,0.97412414511546,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.5175185555555556,-0.4584675555555555,0.2299636086478546,0.9731992286770764,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.5178348888888888,-0.4561952222222222,0.2426877198362209,0.9701044637773274,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.5178307777777778,-0.4561926666666667,0.284338829102969,0.9587238550616922,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.5195617777777778,-0.45416616666666665,0.2933002413437091,0.9560203807595956,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.5242083333333334,-0.4513824444444445,0.3048046833982436,0.9524148806998431,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.5246826666666666,-0.4489032777777778,0.3112389834878131,0.950331676393812,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.5255283333333334,-0.4447006111111111,0.322575205616063,0.946543837717913,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.5280199999999999,-0.44348227777777777,0.3289693928810584,0.944340583977766,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.5314645555555555,-0.44356816666666665,0.3401203957170193,0.9403818992395048,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.531304,-0.4418634444444445,0.3466138119111107,0.9380079239497122,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.5329526666666666,-0.4378655,0.3578002126087459,0.9337981622690936,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.5358826666666666,-0.4376057222222222,0.3641073940827589,0.931356970003587,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.5399747777777778,-0.4396546111111111,0.3752082374865431,0.9269405474582724,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.5399917777777777,-0.43993288888888893,0.3805705566704117,0.9247518863974126,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.539887888888889,-0.4400509444444444,0.3955642702150469,0.9184382984878392,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.539897111111111,-0.4400537777777778,0.6256272546175702,0.7801221303614466,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.5398153333333333,-0.4399905,0.6297316125991549,0.7768127805934116,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.5398744444444444,-0.44006427777777773,0.6344008661157601,0.7730042309532164,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
0.5399655555555556,-0.4401761666666667,0.6370992909475154,0.770781741788279,0.38417831666666663,-0.5016292377777778,-0.4341689584988413,0.9008314578632516
