lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4691543111111111,-0.49021604444444444,-0.7944930856557041,0.6072731978650779,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.46931481111111106,-0.4908719111111111,-0.7916454208333507,0.6109807915749783,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.46875307777777775,-0.49238580000000004,-0.7887804542472056,0.6146750320271452,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.46752777777777776,-0.49377777777777776,-0.7858982485123904,0.6183558384823071,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.46755555555555556,-0.49541975,-0.7828049653368621,0.6222671341505625,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.46723147777777774,-0.4969907388888889,-0.7798873320653719,0.6259199224213561,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.46601542222222225,-0.4982731444444444,-0.777148828210427,0.6293168508876592,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.4643456777777778,-0.49936111111111114,-0.7740009953045371,0.6331843801512999,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.4627283888888889,-0.5006435166666666,-0.7710324204637077,0.6367958908424867,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.4609907333333333,-0.5016774666666667,-0.7680469943654037,0.6403934840754312,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.4592839444444444,-0.5028533944444444,-0.7650447822574449,0.6439770812231277,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.45737653333333333,-0.5042006166666667,-0.7606113110477498,0.6492075427058924,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.4573611111111111,-0.5042916666666666,-0.7585842631411287,0.6515749501896391,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.4565432,-0.5055756166666667,-0.7555298814419913,0.6551141871828534,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.4552314777777778,-0.5067623444444445,-0.7524589873002852,0.658639106363287,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.4537314777777778,-0.5079537000000001,-0.7495779807444765,0.6619160451167757,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
0.4527561666666667,-0.5095030833333334,-0.7462679305116303,0.6656456834456965,0.4690364444444444,-0.49015600000000004,-0.8841174453003428,0.4672647460654349
