lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3863513333333333,-0.4306640944444444,-0.3918829543664445,0.9200150814399876,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.3869027666666667,-0.4306545777777778,-0.3875489001445563,0.9218491470933544,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.38884875555555554,-0.43109645,-0.3831966667380022,0.9236667768199116,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.38899998888888887,-0.4311412,-0.3788407160983931,0.9254618910717268,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.39147221111111113,-0.4318243277777778,-0.3744619069951138,0.9272422985442276,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.3931373444444445,-0.4326080222222222,-0.3700843822301521,0.9289981431786216,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.3958600777777778,-0.43429835,-0.3657034592962805,0.9307314219788292,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.3962536,-0.4344863666666666,-0.3613047318911777,0.9324477951676674,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.39868517777777773,-0.43525977222222223,-0.3569028016267506,0.9341415257823495,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.40133744444444447,-0.43573173333333337,-0.3524929318048698,0.9358144757523296,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.4061646,-0.4363148111111111,-0.3480849597128778,0.9374629917077708,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.40662860000000006,-0.4364449555555555,-0.3436595221999757,0.9390943151788772,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.40902005555555554,-0.4372641444444444,-0.3392215533082446,0.9407065099015428,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.4117479333333333,-0.43757432777777777,-0.3347858109374885,0.9422942538267588,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.4159120333333333,-0.43752906111111106,-0.3303426374127458,0.9438610818903336,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.4159120333333333,-0.43752906111111106,-0.3216950741451831,0.9468433235074984,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.41610030000000003,-0.4375228888888889,-0.3172109091652002,0.9483550174415628,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.4190797222222222,-0.43740406111111113,-0.3127196408958835,0.949845474905234,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.41908693333333336,-0.4373834833333333,-0.3082411359851994,0.9513082581826744,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.4214655333333333,-0.43780786666666666,-0.303750840130906,0.9527515033416472,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.4232206777777778,-0.4388577666666667,-0.2992537871224627,0.9541735538636898,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.4256831222222222,-0.43953471666666666,-0.2947500770000236,0.9555743781142731,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.4280586333333334,-0.44029115,-0.290239809951832,0.9569539449310632,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.4290992777777778,-0.44143441111111115,-0.285723086311997,0.9583122236246112,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.43121193333333335,-0.44164068888888885,-0.2812099762000945,0.9596462625809274,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.4312145,-0.44164145555555556,-0.2766706713097532,0.960964796252709,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
