lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212444444444444,-0.465185,0.5179755672568563,-0.8553954124993528,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5210111111111111,-0.46463222222222217,0.5137035865680082,-0.857967729665379,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5199444444444444,-0.46318166666666666,0.5096870011990134,-0.860359901906613,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5199555555555555,-0.46163722222222225,0.505659276393257,-0.8627332705984206,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5198999999999999,-0.4605983333333334,0.5016205001784615,-0.8650877838697701,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5183111111111112,-0.4596122222222222,0.4973003905662768,-0.867578423857249,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5174888888888889,-0.4585183333333333,0.4929679147669892,-0.8700474900890678,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5176000000000001,-0.4569627777777778,0.488895083497156,-0.8723425917220302,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5176222222222222,-0.4568483333333333,0.4848115672071974,-0.8746186279185352,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5176222222222222,-0.4568483333333333,0.3137579869782062,-0.9495029887300954,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5176444444444445,-0.4559966666666667,0.3090192657165443,-0.9510557782885332,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5180888888888889,-0.4544166666666667,0.3045697334242371,-0.95249004062084,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5191777777777777,-0.4530677777777778,0.3001135446245501,-0.9539034858584426,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5192333333333333,-0.45143500000000003,0.2956507967094776,-0.9552960831098656,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5192222222222221,-0.4497805555555555,0.2908834125612961,-0.956758506780418,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5193555555555556,-0.44813388888888894,0.2864074183788436,-0.9581079222601,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5194222222222222,-0.4464533333333333,0.2819251646345078,-0.9594363978637696,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5194111111111112,-0.44476499999999997,0.2774367492899438,-0.9607439045569994,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5181,-0.44343166666666667,0.2726424253322401,-0.9621154337754664,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5178888888888888,-0.44187333333333334,0.267841321674967,-0.9634630384209903,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5176666666666667,-0.44010166666666667,0.2630335577054146,-0.9647866849831792,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5177666666666666,-0.4383516666666667,0.2582192529764927,-0.9660863405473976,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5175444444444445,-0.43662944444444446,0.2537000084137192,-0.9672829501913484,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5163777777777777,-0.43504888888888893,0.2488733717804856,-0.9685360317606218,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5151333333333333,-0.4330816666666667,0.244342777118661,-0.9696889229386608,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5147555555555556,-0.43148111111111115,0.2395042591306674,-0.9708953135422326,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5149222222222223,-0.42977777777777776,0.2349627372848659,-0.972004378636024,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5153,-0.4291111111111111,0.2304160802236341,-0.9730922001405498,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5154333333333334,-0.42820055555555553,0.2258643873161904,-0.9741587542809858,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5157777777777778,-0.4268394444444445,0.2210038096802472,-0.9752729444144428,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5158222222222222,-0.42538111111111115,0.2164420247175961,-0.9762954726598642,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5176444444444445,-0.42475,0.2118755093179486,-0.977296663532246,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.518888888888889,-0.42323888888888894,0.2069994580173574,-0.978341057290616,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5196555555555555,-0.42155055555555554,0.2021182593368795,-0.9793611229993918,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5210888888888889,-0.4200627777777778,0.1975375686458603,-0.9802953172251117,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5212666666666667,-0.4197433333333333,0.1926467424365903,-0.9812681756933576,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5212666666666667,-0.4197433333333333,0.1877511257511677,-0.9822166333244255,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5215888888888889,-0.4191294444444444,0.1831572426405547,-0.9830836304548606,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5224333333333333,-0.41744277777777783,0.1785593565467049,-0.9839291418540396,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
0.5237555555555555,-0.4161911111111111,0.17395756795847,-0.9847531490429337,0.5212173,-0.4651708561111111,0.5320339221479988,-0.8467230395376147
