lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5542786000000001,-0.49643156666666666,-0.8077306889163758,-0.5895516382664686,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5531905555555555,-0.49554784444444444,-0.8110253353548905,-0.5850110301630964,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5529745222222222,-0.49343205,-0.8164596409317029,-0.577402506688077,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5529868888888889,-0.49316865555555556,-0.8169991535959191,-0.5766388670767447,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5539926888888889,-0.49106577777777777,-0.821822570539942,-0.5697435059315042,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5549857,-0.48880067222222223,-0.8271136553452941,-0.562034697453232,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5549837444444444,-0.48866218888888885,-0.8276387944987341,-0.561261103089001,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5551638111111111,-0.4869845222222222,-0.8323324327942123,-0.5542767551673695,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5546438333333333,-0.48359403888888886,-0.8374784466543533,-0.5464703572833677,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5545992111111111,-0.4832550944444444,-0.837989028667626,-0.5456870786748469,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5545167333333333,-0.4825186344444444,-0.8413741656281943,-0.5404530630993405,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5545163444444445,-0.4825185444444444,-0.9390501355219856,-0.3437802248183284,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5544993199999999,-0.48249343166666664,-0.9393711584942924,-0.3429020655946697,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5530457444444444,-0.48067387222222224,-0.9412800410101152,-0.3376268419364725,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5496793333333333,-0.47833915555555556,-0.9443956519728748,-0.328811271909478,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5492278888888888,-0.47814828333333337,-0.944702676684224,-0.3279281211876503,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5464294444444444,-0.47561056111111105,-0.947428702633818,-0.3199669567714776,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5432621333333333,-0.4731683722222222,-0.9503789278396926,-0.3110946697040572,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5429636777777778,-0.47289775,-0.9506693849677736,-0.3102059323820149,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5421940622222222,-0.4725049161111111,-0.952394665934394,-0.3048678407108796,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5421951888888888,-0.4725040333333333,-0.9532460696779572,-0.3021951863341428,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5421894777777777,-0.47252063333333333,-0.9560298774993258,-0.2932692846661992,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5421894777777777,-0.47252063333333333,-0.9565766174370688,-0.2914810027645984,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5421293388888889,-0.4725130038888889,-0.9566674156001884,-0.2911828565160663,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5395835666666666,-0.47073665,-0.9587301079396812,-0.2843177450142135,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5360450444444445,-0.4687463388888889,-0.9613465249413506,-0.2753413499334762,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5355831333333334,-0.4686255166666667,-0.9616035480326828,-0.2744423735704012,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5320163777777778,-0.46702404444444445,-0.9638788997737412,-0.2663408841521744,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5272031888888888,-0.46663242222222223,-0.9663270110533364,-0.2573171345027864,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5267225444444444,-0.46657567777777775,-0.966567179382321,-0.256413509279258,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5242797222222222,-0.46680063888888884,-0.9686906447630492,-0.2482708898532976,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5211136333333334,-0.4655176055555556,-0.9709695942709328,-0.2392029410382332,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5211158777777778,-0.4651678888888889,-0.971192823856089,-0.2382949829317346,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5212498777777778,-0.46518513888888885,-0.9718574176211856,-0.2355698618556293,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
0.5212498777777778,-0.46518513888888885,-0.9731636603482432,-0.2301140807895274,0.5542151111111111,-0.49645555555555554,-0.6522849449813242,-0.7579738455584802
