lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4551342222222222,-0.43854400000000004,-0.6870984501985775,0.7265643259441747,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.4550504444444445,-0.4389655,-0.6813062624441582,0.731998481388023,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.45679477777777777,-0.43902416666666666,-0.6762865387118144,0.7366386614597373,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.4592011111111111,-0.44014844444444445,-0.6713584144839734,0.7411328351257724,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.462144,-0.4394706666666667,-0.6655324373103133,0.7463689267967912,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.4663868888888889,-0.43948327777777774,-0.6573474734118645,0.7535876187936198,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.4707983333333334,-0.44066666666666665,-0.6431214329289532,0.7657642081655488,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.4747267777777777,-0.440678,-0.6370953740760312,0.7707849793106517,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.47948511111111114,-0.4422209444444445,-0.6286496841756926,0.777688610297079,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.4795041111111111,-0.44482822222222224,-0.6225508668382148,0.7825793366803058,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.47951544444444444,-0.44481505555555556,-0.6181018386048943,0.7860980327626124,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.4795246666666667,-0.4449086666666667,-0.6116992932074407,0.7910903707475635,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.48015222222222226,-0.44656433333333334,-0.6077715627179006,0.7941119112262711,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.4845488888888889,-0.4487852222222222,-0.5967873598123168,0.8023994311863913,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.4917798888888889,-0.4497368888888889,-0.5839288934502249,0.8118048086787832,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.49667133333333335,-0.4508554444444445,-0.5724139072309512,0.819964827787507,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.4978646666666667,-0.45154883333333334,-0.5686213458394737,0.822599395243946,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.5014047777777778,-0.4573279444444444,-0.5531013181923919,0.8331139968898844,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.5013086666666667,-0.4585208333333333,-0.5499946355045808,0.8351681872031425,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.5014994444444445,-0.462429,-0.537404437669125,0.8433246530094631,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.5023173333333333,-0.4635143888888889,-0.5342510533798756,0.8453258614064125,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.5069119999999999,-0.46830761111111113,-0.5183154862343093,0.8551894858624558,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.5069716666666667,-0.4692497222222222,-0.5108507773725991,0.8596694034672928,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.5069716666666667,-0.4692502777777778,-0.3147270394064252,0.9491822220556316,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.5069037777777777,-0.4693286666666666,-0.3049136282998204,0.9523800078104532,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.5091152222222222,-0.47143566666666664,-0.2968787544939233,0.9549151821654828,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.5116126666666667,-0.4740784444444444,-0.2870071233535491,0.9579284478207756,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.5131187777777778,-0.4740943888888889,-0.2789211497649181,0.9603140070902934,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.5131183333333333,-0.4740676666666666,-0.2638078063446956,0.9645752647210064,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.5175632222222222,-0.4742510555555555,-0.2555912938439558,0.9667849246400012,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.5181502222222222,-0.47781433333333334,-0.2456497054920891,0.9693586654028784,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
0.5187304444444445,-0.48087727777777783,-0.2374385644975294,0.9714025571766592,0.4551216988888889,-0.4385713188888889,-0.7575679747520369,0.6527562819537605
