lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6265666666666666,0.09402855555555555,-0.6123031763208149,0.7906230582695151,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6266884444444445,0.09321594444444443,-0.6085714956598245,0.7934990451603355,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6271266666666667,0.09176388888888888,-0.6049173084118376,0.7962882957721894,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.626567,0.09046988888888888,-0.6011922265683364,0.7991044404292884,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.625228888888889,0.09007516666666666,-0.5983409049112157,0.8012416374041151,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6229767777777777,0.08954577777777778,-0.5935147033780934,0.8048231463334126,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6221152222222222,0.0883995,-0.5898631478099767,0.8075032302447499,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.620853,0.08799505555555555,-0.5861237372800557,0.8102215527847061,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6211814444444445,0.08673405555555556,-0.5828868483145752,0.8125533349029475,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6221356666666666,0.08581455555555555,-0.5790225282290651,0.815311542787922,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6223656666666666,0.0841738888888889,-0.574707395469139,0.8183589735519974,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6216083333333333,0.08300316666666666,-0.5708411941149497,0.8210604917430983,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.620615,0.08192277777777777,-0.5670050820012109,0.8237142932988356,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6201427777777777,0.08078761111111112,-0.5630965374347737,0.826391123820294,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6187795555555555,0.08157361111111111,-0.5592873180477681,0.8289738812959879,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6178653333333334,0.081561,-0.5560146915723787,0.8311724627029414,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6178653333333334,0.081561,-0.3575480764012461,0.9338947333943848,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6178655555555556,0.08156105555555555,-0.3552233196379434,0.934781468143972,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6164293333333333,0.08149372222222222,-0.3502363964839535,0.9366613403882617,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6149937777777778,0.08056238888888889,-0.3458244639219107,0.9382992274072932,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6137835555555555,0.07943483333333333,-0.3414341659009,0.9399056922668128,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6130965555555556,0.07811916666666667,-0.3370461866863515,0.9414881135947436,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.612409,0.07760427777777777,-0.3327292504187075,0.9430223994772368,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
