lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4554876555555556,-0.4386234555555556,-0.8856128802043914,0.4644241880178961,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.4572592555555556,-0.43926080000000006,-0.8835196390809601,0.468394115418042,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.4582160444444444,-0.4398472222222222,-0.8822512370393625,0.4707788809436067,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.4621358,-0.4394691333333333,-0.8775470899707315,0.4794904638091365,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.4643117333333333,-0.43983333333333335,-0.8755620329949922,0.4831057093200991,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.4663672888888889,-0.43950771666666666,-0.8736682456813429,0.4865221438825623,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.4676821,-0.4394444444444444,-0.8720917673226264,0.4893423641665393,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.46786728888888884,-0.4394429,-0.8687057552140197,0.4953284878321048,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.46896913333333334,-0.43983333333333335,-0.8665310309386474,0.499123203648563,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.47105246666666667,-0.44076234444444445,-0.8641202132770027,0.503285462740687,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.47453086666666666,-0.44066203888888883,-0.8611512078734506,0.5083488931610819,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.4771450666666667,-0.44100926111111105,-0.8588025408342761,0.5123067400069918,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.4794629666666667,-0.4421929,-0.8560653969651462,0.5168675227937105,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.47954012222222225,-0.4439074055555556,-0.8536667576946355,0.5208196106207297,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.47950308888888893,-0.44482870555555554,-0.8523003323884949,0.5230527157089054,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.47946604444444446,-0.4448333333333333,-0.8495773663827552,0.5274640258161136,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.4801851888888889,-0.44666203888888895,-0.8453363733909363,0.5342344202896886,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.4802438222222222,-0.44710493888888886,-0.8447030710712996,0.5352352022454381,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.4811142,-0.4475138888888889,-0.8433324356078957,0.5373922245917356,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.4827901222222222,-0.4487175944444444,-0.840298788037407,0.5421235530973221,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.4885833333333333,-0.44912962777777776,-0.8344326110723141,0.5511099868257153,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.4905154333333333,-0.44976543333333335,-0.832071871511298,0.5546678291010628,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.49341666666666667,-0.4497330222222222,-0.828981980803628,0.5592753127958477,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.49541975555555556,-0.45035185,-0.8267384171076664,0.5625865175049171,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.4975740777777778,-0.45078086666666667,-0.8239815965536382,0.5666165621837376,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.49965432222222217,-0.4521111111111111,-0.8203446071574927,0.5718695004173758,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5008364222222222,-0.45277160555555557,-0.8187074673316732,0.5742108349163723,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5017592555555556,-0.45299228333333336,-0.8132424541411808,0.5819250044313524,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5025771555555555,-0.45345061666666664,-0.809037964668372,0.5877563880769465,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5038642,-0.45426543333333336,-0.8062506535655716,0.5915740728134463,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5064814777777779,-0.4553163555555555,-0.8027830041893051,0.5962712874059878,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5068796333333333,-0.4555046277777777,-0.8022623541582757,0.5969716200125609,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5114382666666667,-0.45705555555555555,-0.7966017425303059,0.6045044778971288,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5163302444444444,-0.45735339444444445,-0.7909466910187641,0.6118850643433518,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5174876555555555,-0.45838271666666663,-0.7851717940509236,0.6192780101269977,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5196080222222222,-0.4605632722222222,-0.7793408174625035,0.6266002635148479,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5199722222222222,-0.46060185,-0.7788393243589606,0.6272234903382348,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5242685222222222,-0.46042592777777774,-0.7729078867137108,0.6345182413892808,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5285030888888889,-0.46084722222222224,-0.7674878537179984,0.6410634870239766,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5302623444444444,-0.4608642,-0.7632555619756367,0.6460967010543042,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5302685222222222,-0.4608642,-0.5881588632991869,0.8087454182390206,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5350740777777777,-0.46143827222222217,-0.5754170805631971,0.817860124591074,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5356296333333334,-0.46188426111111114,-0.5741333818069386,0.8187617845838483,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5376234555555556,-0.46282870555555555,-0.5706065991475059,0.8212235438717752,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5394104888888889,-0.4634228388888889,-0.5677365201183862,0.8232103277558326,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5442438222222222,-0.4643472222222222,-0.5600578582423525,0.8284534962331856,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5466388888888889,-0.46390586666666667,-0.5542173292177229,0.8323720033703524,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5466388888888889,-0.46390586666666667,-0.5503199603294406,0.8349538557686903,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
