lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4856759222222222,-0.4450185166666667,0.3420174786553819,-0.9396935906422984,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.48628703333333334,-0.4442561722222222,0.3375278029559663,-0.9413155593273268,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.4861142,-0.44339197777777783,0.3331283920774336,-0.94288147420124,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.4878240777777778,-0.4423734555555556,0.3287168109380375,-0.9444285352564938,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.4896728444444445,-0.4417746888888888,0.3242980455461121,-0.9459549554048394,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.49151543333333336,-0.44139197777777783,0.3198721924757449,-0.947460701285684,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.4936913555555556,-0.4407793222222222,0.3154344192214371,-0.9489473785044324,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.4960339555555556,-0.4401774666666667,0.31099961036845,-0.950410039062442,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.49842901111111115,-0.43993981666666665,0.3065530752457609,-0.951853566499263,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5010154333333333,-0.4401774666666667,0.3020998402688727,-0.953276290751806,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5035679000000001,-0.4398009277777778,0.2976400027652209,-0.954678180725798,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5062685222222222,-0.43983178888888885,0.293173660206544,-0.9560592057823082,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5085277777777778,-0.4392993833333333,0.2887755080161164,-0.9573968382912248,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5099259222222222,-0.43818209999999996,0.2842168703138298,-0.9587600172248588,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5099259222222222,-0.43818209999999996,0.266474786297401,-0.9638418896622798,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5107438222222223,-0.43746450555555555,0.2619609312296614,-0.9650784789380026,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5131018555555555,-0.4369398166666667,0.2574714540989352,-0.9662859050633926,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5157685222222222,-0.4367515444444445,0.2529512847501561,-0.9674790165906676,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5179537000000001,-0.4371728388888889,0.2484205554471629,-0.968652273848218,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5205432111111111,-0.43702315,0.2438894223055391,-0.9698030468540868,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5232067888888889,-0.43707870555555556,0.239352958851802,-0.9709326243817784,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5258179,-0.43718827222222223,0.2348163134260216,-0.9720397620205732,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5280463,-0.4375123444444445,0.2302644377080468,-0.9731280947167218,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5306882666666667,-0.43753395,0.2257176390288561,-0.9741927670801293,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5332407444444445,-0.43745370555555557,0.2211608523493525,-0.975237344131216,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5358734555555555,-0.4376049388888889,0.2165992321007707,-0.9762606069351342,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5382963,-0.4382808666666667,0.212027801656717,-0.9772636345043336,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5399598777777778,-0.43910648333333335,0.2074364826485147,-0.9782484887115402,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5398240777777777,-0.43997993888888887,0.2028863674181278,-0.9792022885573116,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5399197555555556,-0.44,0.198306410879385,-0.9801400753994994,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
0.5398209888888889,-0.4400185166666667,0.1933297107047807,-0.9811338455882592,0.48567103617461,-0.4450131853603811,0.0003143192592211331,-0.9999999506017004
