lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4070455366666667,-0.56262722,-0.7177209182743385,0.6963308721229013,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.40746551565555555,-0.5625372587777778,-0.7141196652716826,0.7000236450808358,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.4074671701111111,-0.5625384118333333,-0.578874290964488,0.815416798490417,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.4074536567777778,-0.5625310948888889,-0.5757186718206979,0.8176478526340123,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.40732901876666666,-0.5624331113333334,-0.5706193964377126,0.8212146518475304,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.4073290768888889,-0.5624332566666667,-0.5680101595695711,0.8230215420180388,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.40665590822222225,-0.5621830342222223,-0.562856126384111,0.8265548868598345,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.40526920299999997,-0.5614655752166667,-0.5602902166727018,0.8282963679148043,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.4026901808888889,-0.5599330203888889,-0.5550990519497936,0.83178425239027,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.4020174588888889,-0.5590261155,-0.5524996445399739,0.8335131329398491,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.40173950077777776,-0.557191874388889,-0.5472977435184448,0.8369379785501544,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.4011526924333333,-0.5561745416666667,-0.5447084223271336,0.8386255032169515,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.40048024633333335,-0.5540613374444444,-0.5394485896032744,0.8420185384984336,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.40065603811111117,-0.5529875485555555,-0.5368523683767633,0.8436762024427737,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.40072891366666663,-0.5508023967777778,-0.5315434767332153,0.8470310102601709,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.4005266679888889,-0.5498280816055556,-0.5289142197220706,0.8486752901880631,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.3997743782222222,-0.5477029097777778,-0.5235785157761649,0.8519774279977306,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.3994591258888889,-0.5466743152777778,-0.5210226340315858,0.8535428605681078,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.3992975122111111,-0.5461747713333334,-0.5168398991271028,0.8560820747278185,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.3992975122111111,-0.5461747713333334,-0.5061141174004927,0.8624665211867184,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.3988477058888889,-0.5443276740555555,-0.4995407967210369,0.8662903626448303,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.3984743521111111,-0.5436737729444444,-0.4968700005428255,0.867824983830595,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.39576064098888886,-0.5424777291111111,-0.4918625735243958,0.8706728482994966,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.3909807218888889,-0.5411182828333333,-0.4832593711208546,0.8754772299859523,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.3897405121111111,-0.5408404015,-0.4805193556077387,0.8769841212281575,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.3884200908888889,-0.5388980355,-0.4750115423664988,0.8799795648869353,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.3878001513333334,-0.5379677393333334,-0.4724497816728044,0.8813575913313049,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
