lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45515322222222226,-0.4386075,0.3151583685100686,-0.9490390944308204,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.45434722222222224,-0.44003033333333336,0.3107428835318649,-0.9504940085735952,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.45414811111111114,-0.44146088888888885,0.3062366208888261,-0.95195542544102,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.45430044444444445,-0.44270983333333336,0.3017680564069817,-0.9533813718194586,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.45468111111111115,-0.44393977777777777,0.297273014268482,-0.9547925193400558,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.4560663333333333,-0.44513966666666666,0.2928707084762953,-0.956152052822454,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.4569953333333333,-0.4463855555555556,0.2883278948785716,-0.957531735784716,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.4571177777777778,-0.44783205555555555,0.2838532945742708,-0.958867721408606,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.45713522222222225,-0.4491003333333333,0.279337590921093,-0.9601929547223308,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.4575416666666667,-0.44980583333333335,0.2722975707184993,-0.9622130912541172,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.45746866666666663,-0.45282433333333333,0.2632139676411962,-0.9647374809960372,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.45725411111111114,-0.45425361111111107,0.2586206919376703,-0.9659789530324564,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.45648099999999997,-0.4552911666666667,0.2541973985199228,-0.9671523574834028,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.45581944444444444,-0.4565876666666666,0.2496027947551145,-0.9683483076096308,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.45550877777777776,-0.4580447222222222,0.2450730697267728,-0.9695046108681982,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.4542731111111111,-0.4592996111111111,0.2405379885171755,-0.9706397251710396,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.4540807777777778,-0.46078005555555557,0.2360531746029746,-0.9717401395228344,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.4535082222222222,-0.4622242777777778,0.2314268871563836,-0.9728522991189908,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.4529377777777778,-0.46374127777777774,0.2268712457538478,-0.9739247598506248,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.4520195555555555,-0.46542488888888894,0.217729945254086,-0.9760090526934946,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.4520195555555555,-0.46542488888888894,0.2101948764457749,-0.977659508170378,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.4510931111111111,-0.46695294444444446,0.2030745603106127,-0.9791632769638836,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.449805,-0.4681838888888889,0.1985609675362943,-0.980088537924534,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.44838011111111115,-0.46948483333333335,0.1939259571607947,-0.981016168643142,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.44656222222222225,-0.4719727222222222,0.184740037179991,-0.982787422926614,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.4460761111111111,-0.4745087777777778,0.170918298550826,-0.9852852050145128,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.44519755555555557,-0.47595394444444444,0.1662385442440836,-0.9860855674877348,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.44421244444444447,-0.47731250000000003,0.1616011783621318,-0.9868561491686468,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.4422515555555555,-0.48175666666666667,0.1477245757790743,-0.9890285383703002,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
0.441876,-0.4847886111111111,0.1384297107608411,-0.990372260909336,0.4551216988888889,-0.4385713188888889,0.3987511847183299,-0.9170591544092064
