lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40684866666666664,-0.5625256666666667,0.7699943703425092,-0.6380506795238469,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4075253333333333,-0.5627817222222222,0.7637302079061542,-0.6455355679833781,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.40752422222222223,-0.5627817777777777,0.227614849889651,-0.9737512413905882,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4076213333333333,-0.5627769444444445,0.2184244538502742,-0.9758538609649547,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4041266666666667,-0.5606419444444444,0.212591238511915,-0.9771412207598092,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4020638888888889,-0.5589805555555556,0.2054695470746828,-0.9786635097033732,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.40182555555555555,-0.5573378333333333,0.1985813314904549,-0.9800844120704492,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.40123611111111107,-0.5563432777777778,0.1915456420198246,-0.9814837069575904,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4004955555555556,-0.554287,0.1874551981321294,-0.9822731538086766,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.40080077777777773,-0.5522048333333334,0.1774706153409619,-0.9841260999945588,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4012164444444445,-0.5502303333333334,0.1726786143281526,-0.9849782211570514,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.40363933333333335,-0.5486753333333334,0.164327671313877,-0.9864058071810802,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4046475555555555,-0.5466795555555556,0.1583144244919626,-0.9873887496815926,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4060261111111111,-0.5447661111111112,0.1516484044030234,-0.9884345003296966,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.407418,-0.5428698888888889,0.1454996935839988,-0.9893582966584769,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.41008277777777774,-0.5401278333333334,0.1382856656124056,-0.99039238420241,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.41200155555555557,-0.5383902777777778,0.1326913957334489,-0.9911574009703552,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.41274977777777777,-0.5374444444444444,0.1245730108980403,-0.9922104438856691,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4145473333333334,-0.5345563888888889,0.1190873167763727,-0.9928837852352126,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.415679,-0.5325807222222222,0.1112804774285463,-0.993789039657449,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.41608877777777775,-0.5305334444444445,0.1057604352312955,-0.9943916383094172,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4162552222222222,-0.5275274999999999,0.0979524960103181,-0.9951910914620108,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4164804444444444,-0.5264767222222222,0.0921559165001837,-0.9957445892667512,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.41586433333333334,-0.5254526666666667,0.0855023018437827,-0.9963379729687184,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4158642222222222,-0.5254528333333333,0.0795024932949918,-0.9968346671137996,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4153064444444445,-0.5236303888888888,0.0716295585716489,-0.997431304070025,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.41528188888888884,-0.5214983333333333,0.0666133839229517,-0.9977788618137456,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.41694644444444445,-0.5185357222222222,0.0590237794219415,-0.9982565769694433,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4175391111111111,-0.5175431111111111,0.0525823639634545,-0.9986165905892084,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.41929666666666665,-0.5146710555555555,0.0451009560286098,-0.998982434162536,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.42047266666666666,-0.5130348888888888,0.0399683217844826,-0.9992009473843247,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4206988888888889,-0.5128580555555555,0.0376896881115471,-0.9992894912937162,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4217376666666667,-0.5128328888888889,0.0299388617145687,-0.9995517318074316,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4222086666666666,-0.5124128888888889,0.024782731588607,-0.9996928609403024,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.42221011111111106,-0.5124194444444444,0.0165773136956466,-0.9998625868941372,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.42221155555555556,-0.512448,0.0124793454971731,-0.9999221299361076,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
