lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45512345666666665,-0.43856481444444445,-0.7726969026144452,0.6347751544366261,0.4551216988888889,-0.4385713188888889,-0.7939249398251679,0.6080157809823719
0.45548765333333335,-0.43831790111111113,-0.7695351754245794,0.6386044266870234,0.4551216988888889,-0.4385713188888889,-0.7939249398251679,0.6080157809823719
0.45554320888888894,-0.43765740722222224,-0.7661942720982419,0.6426090081875956,0.4551216988888889,-0.4385713188888889,-0.7939249398251679,0.6080157809823719
0.4555401233333333,-0.43766203666666664,-0.7625469660023328,0.6469328594534652,0.4551216988888889,-0.4385713188888889,-0.7939249398251679,0.6080157809823719
0.45570679,-0.43616975277777775,-0.7593114701270015,0.6507273556056881,0.4551216988888889,-0.4385713188888889,-0.7939249398251679,0.6080157809823719
0.45596913555555557,-0.4358040122222222,-0.7567298496707011,0.6537277220811109,0.4551216988888889,-0.4385713188888889,-0.7939249398251679,0.6080157809823719
0.4555648144444444,-0.43493981444444446,-0.7457213707715706,0.6662579359186424,0.4551216988888889,-0.4385713188888889,-0.7939249398251679,0.6080157809823719
0.4535030855555556,-0.43412654277777774,-0.7422365732097775,0.670137948029961,0.4551216988888889,-0.4385713188888889,-0.7939249398251679,0.6080157809823719
0.45208950555555555,-0.43351234555555557,-0.7387665975026653,0.6739613597338759,0.4551216988888889,-0.4385713188888889,-0.7939249398251679,0.6080157809823719
0.4505370366666667,-0.43270833333333336,-0.735371976122795,0.6776636752351829,0.4551216988888889,-0.4385713188888889,-0.7939249398251679,0.6080157809823719
0.4504845677777778,-0.43196913555555555,-0.7318419959334079,0.6814743524067548,0.4551216988888889,-0.4385713188888889,-0.7939249398251679,0.6080157809823719
0.45065123444444444,-0.43130709833333336,-0.7281890334284274,0.6853763430368548,0.4551216988888889,-0.4385713188888889,-0.7939249398251679,0.6080157809823719
0.4511296288888889,-0.42975308611111107,-0.7247944711129116,0.6889651476266087,0.4551216988888889,-0.4385713188888889,-0.7939249398251679,0.6080157809823719
0.45153703666666667,-0.4286265427777778,-0.7212670972871986,0.6926570395014395,0.4551216988888889,-0.4385713188888889,-0.7939249398251679,0.6080157809823719
0.45175,-0.42757716,-0.7178294207748811,0.6962190191814632,0.4551216988888889,-0.4385713188888889,-0.7939249398251679,0.6080157809823719
0.4518024688888889,-0.4275478394444444,-0.714126937677865,0.700016226156819,0.4551216988888889,-0.4385713188888889,-0.7939249398251679,0.6080157809823719
0.4524413577777778,-0.4259058638888889,-0.710583479690898,0.703612903797518,0.4551216988888889,-0.4385713188888889,-0.7939249398251679,0.6080157809823719
0.45232407333333335,-0.4241373455555556,-0.7070145604285357,0.7071989899187104,0.4551216988888889,-0.4385713188888889,-0.7939249398251679,0.6080157809823719
0.4524506166666667,-0.42327160444444445,-0.7035419873158459,0.7106536934989293,0.4551216988888889,-0.4385713188888889,-0.7939249398251679,0.6080157809823719
0.4530277777777778,-0.42220679,-0.6996332625771515,0.7145021328839057,0.4551216988888889,-0.4385713188888889,-0.7939249398251679,0.6080157809823719
0.45416666666666666,-0.42052469111111107,-0.6959459822416192,0.7180941371448091,0.4551216988888889,-0.4385713188888889,-0.7939249398251679,0.6080157809823719
0.45576234555555556,-0.4189629627777778,-0.6924201739350498,0.7214944925138066,0.4551216988888889,-0.4385713188888889,-0.7939249398251679,0.6080157809823719
0.4563888888888889,-0.417391975,-0.6888250355192531,0.7249276311756228,0.4551216988888889,-0.4385713188888889,-0.7939249398251679,0.6080157809823719
