lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38629732222222224,-0.43070549999999996,0.5852037269629587,-0.8108863039592312,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.38802159999999997,-0.43087011111111106,0.5813599746647701,-0.8136464710534779,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.3889161444444445,-0.43110442222222217,0.5775116853097482,-0.8163824185580519,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.3889753,-0.43113631666666663,0.5736462657175266,-0.8191031448043261,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.39142077777777773,-0.43178703333333335,0.5697680286764395,-0.8218055691574279,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.3931471111111111,-0.43261187777777776,0.5658770608411174,-0.8244896312348738,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.3948467,-0.4337291611111111,0.5619777457414891,-0.8271523519227363,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.3968518444444445,-0.4347440833333333,0.5580659014942975,-0.8297966314642142,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.3993122333333334,-0.4353958277777778,0.5541416153130927,-0.8324224109057831,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.4019089444444444,-0.4358366722222223,0.5502049746888134,-0.8350296317063738,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.40459053333333334,-0.4361334833333333,0.546251716432926,-0.8376210732151395,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.40461367777777774,-0.43612808333333336,0.5422862528270495,-0.840193799069475,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.4047690222222222,-0.4361962444444445,0.5383130500599695,-0.8427449555678946,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.4072124444444444,-0.4366347722222222,0.5343190642504828,-0.8452828742962254,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.40961316666666664,-0.43734541666666665,0.5303219211214245,-0.8477963552517088,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.4122916555555555,-0.43757098333333333,0.5263173713710355,-0.850288200901955,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.41497118888888884,-0.43760236111111106,0.5222966837019535,-0.8527638443285114,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.41767386666666667,-0.43745987222222227,0.5182687939383738,-0.8552177835087759,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.4202942333333333,-0.43739480000000003,0.5142249198936674,-0.8576553688751394,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.4224274666666667,-0.43828497777777775,0.5101740489228609,-0.8600711829875795,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.42433075555555555,-0.4392031888888889,0.5061118287663531,-0.8624678642029381,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.4267505111111112,-0.4397574555555555,0.5020293650102946,-0.864850574762693,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.42838991111111113,-0.4405570944444444,0.4979401886741916,-0.8672113747542236,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.42843054444444445,-0.44086959444444446,0.4938444277140727,-0.8695502752663355,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.42843054444444445,-0.44086959444444446,0.4897286230759207,-0.8718749197793011,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.42863991111111116,-0.44078291666666664,0.4797013975579901,-0.8774318031510546,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.430518,-0.44104449444444443,0.4755484956373748,-0.879689506756236,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.43257972222222224,-0.4416170222222222,0.4713849681468048,-0.8819275547374829,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.4342206777777778,-0.44256198333333335,0.4672063154769605,-0.8841483239697074,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.4361280777777778,-0.44324896666666663,0.4630218047487973,-0.8863468893876519,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.4383904222222222,-0.4439969111111111,0.4588269483448046,-0.8885256504303035,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.44092180000000003,-0.4444467555555556,0.4546264665846941,-0.8906821969034275,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.443268,-0.44487525555555557,0.4504158490458476,-0.8928188858488088,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.4449212888888889,-0.44530709444444444,0.4461951896028857,-0.8949356696295242,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.44624793333333335,-0.44407510000000006,0.4419739014717819,-0.8970279094976987,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.44823918888888886,-0.4430627555555555,0.437733462314026,-0.8991047858679072,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.4504202666666667,-0.44209207777777776,0.4334785829777638,-0.901163868616352,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.4504984555555555,-0.44203215,0.429218709690224,-0.9032005863881284,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
0.45059824444444446,-0.44199665555555556,0.4249445649922218,-0.9052193748940482,0.3862971555555556,-0.4306812222222222,0.6234914319474114,-0.7818301825129076
