lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38672944444444446,-0.4994642222222222,-0.8332886019693179,0.552838227538599,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.38709722222222226,-0.49852161111111115,-0.8306892111400611,0.5567364138400711,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.3869937777777778,-0.497073,-0.8280774086291651,0.5606137755335724,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.38806222222222225,-0.4959776111111111,-0.8256439118295426,0.5641915728356908,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.3899403333333333,-0.4949995,-0.8227877582727203,0.5683487528239606,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39026955555555554,-0.4935943888888889,-0.8201187825866841,0.5721933086366311,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39079366666666665,-0.4922142222222223,-0.8174378271855312,0.5760168388911888,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.3912891111111111,-0.49071938888888894,-0.8146878409646922,0.5798997514952808,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.3916378888888889,-0.48945883333333334,-0.8119679254479402,0.5837020541712769,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.3916291111111111,-0.4879475555555556,-0.8092272123163126,0.587495803258857,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39169033333333336,-0.48488811111111113,-0.8036895795096546,0.59504878773727,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39235699999999996,-0.48240533333333335,-0.7980845826073634,0.6025454331454438,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39235699999999996,-0.48240533333333335,-0.6286981587234495,0.7776494230806992,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39273966666666665,-0.4817018888888889,-0.6250476928784279,0.7805865625459835,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.3937762222222222,-0.47891511111111107,-0.6177220168478521,0.7863965347720079,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.3930391111111111,-0.4780527222222223,-0.61019831407845,0.7922487093683506,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.3930385555555555,-0.47805222222222227,-0.6065002986462413,0.7950832583711092,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.3940987777777778,-0.47706194444444444,-0.595281661277109,0.803517108559093,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39424644444444445,-0.4739426666666667,-0.5878479480922929,0.8089714394981327,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39233433333333334,-0.4710066666666667,-0.5802796565542514,0.8144172887342704,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.3940391111111111,-0.4705221111111111,-0.5768181785898747,0.8168725658560577,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39636422222222223,-0.46986083333333334,-0.5725416777258217,0.8198756169486329,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39888422222222225,-0.4692945,-0.5686213458394737,0.822599395243946,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4014454444444444,-0.4687356111111111,-0.5647737928664577,0.825245759087095,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4063806666666666,-0.46803805555555555,-0.5570029975533296,0.8305104820028496,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.41067333333333333,-0.4665097777777778,-0.5492004927035414,0.8356906238639915,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.41498922222222223,-0.46509261111111105,-0.5413061405090024,0.8408255837254526,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.41568422222222223,-0.4637157777777778,-0.5376716266228686,0.8431543286520675,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4213513333333333,-0.4603670555555555,-0.5256127654300705,0.8507239392523016,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4233441111111111,-0.45924950000000003,-0.5214747948987327,0.8532666864968564,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4241383333333333,-0.45801000000000003,-0.5174623223342742,0.8557059921283826,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.42591311111111113,-0.45577055555555557,-0.5094211152616545,0.860517360269723,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.42734099999999997,-0.4552473888888889,-0.5055226358133289,0.8628133428965644,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
