lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212466666666666,-0.46515944444444446,-0.2385054604830187,-0.9711411562279622,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.5211088888888888,-0.46606444444444445,-0.2431033717149428,-0.9700003869384932,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.5196966666666667,-0.4667233333333333,-0.2476354360049063,-0.9688532865375749,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.5172522222222222,-0.46700611111111107,-0.2517850762332858,-0.9677831758127428,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.5148833333333334,-0.4670561111111111,-0.2557844681722256,-0.9667338340214704,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.5114011111111111,-0.4669811111111111,-0.2615296756477768,-0.965195435523588,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.5093888888888889,-0.4668688888888889,-0.2649072580061293,-0.9642738950400316,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.5066955555555556,-0.4666688888888889,-0.2694173152222825,-0.9630235252881506,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.5046144444444445,-0.46629833333333337,-0.273916475355176,-0.9617534842822236,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.5037777777777778,-0.46533833333333335,-0.2784046598647425,-0.9604638698907924,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.5030366666666667,-0.46486000000000005,-0.2828967377203966,-0.9591503718328828,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.5021088888888888,-0.46318388888888884,-0.2873776436850836,-0.9578173572816528,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.49734222222222224,-0.46265666666666666,-0.2963205155197583,-0.955088557193575,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.49461777777777777,-0.4628661111111111,-0.3007822859392925,-0.9536928312958703,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.49220888888888886,-0.4636177777777778,-0.3052374826278017,-0.9522762620159354,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.48986777777777774,-0.4643422222222222,-0.3096860082149743,-0.9508388803135234,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.4876011111111111,-0.46518,-0.3141277654762989,-0.9493807176032528,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.48510444444444445,-0.46651555555555557,-0.3194684922905468,-0.9475968987040876,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.48440222222222223,-0.4664844444444445,-0.3238065256578391,-0.9461233185697302,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.48440222222222223,-0.4664838888888889,-0.3484183456401876,-0.9373391362902516,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.4821977777777777,-0.46638999999999997,-0.3527965687727239,-0.9357000486599284,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.47960888888888886,-0.4661722222222222,-0.3571670813788823,-0.9340405108876652,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.4769988888888889,-0.4663705555555556,-0.3615346310139937,-0.932358681290401,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.47429333333333334,-0.4664788888888889,-0.365889427347198,-0.930658329869528,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.47200333333333333,-0.46735722222222226,-0.3702362270037606,-0.928937638495728,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.4693877777777778,-0.46754444444444443,-0.3745749349824342,-0.9271966447754788,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.4667077777777778,-0.46792500000000004,-0.378905456458822,-0.925435386758974,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.46546333333333334,-0.46934666666666663,-0.3832276967874446,-0.9236539029392938,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.46318666666666664,-0.46965777777777773,-0.3875415615038129,-0.9218522322515612,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.46065111111111107,-0.4703111111111111,-0.3918469563264877,-0.9200304140720934,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.4580444444444444,-0.4707794444444445,-0.3961485566177113,-0.9181864304648072,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.4557055555555556,-0.47152777777777777,-0.4004367198791502,-0.9163244149166968,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.4542744444444445,-0.47175999999999996,-0.4057133914782118,-0.9140003522839842,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.4539677777777778,-0.47190055555555555,-0.4121600981942301,-0.9111114385499298,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.4515222222222222,-0.4727427777777778,-0.416415011124538,-0.909174646869429,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.44904555555555553,-0.4735427777777778,-0.4206608231190319,-0.9072179847714762,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.4465677777777778,-0.47333055555555553,-0.4248974413835983,-0.905241495019794,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.44592777777777776,-0.47481,-0.4291247733250535,-0.903245220811448,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.4448144444444444,-0.4763305555555556,-0.4333427265531734,-0.9012292057759012,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.44392000000000004,-0.4778905555555556,-0.437551208882708,-0.8991934939740616,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.44273222222222225,-0.47988666666666663,-0.4459393931419899,-0.8950631584665709,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.44232777777777776,-0.4815405555555556,-0.4501235501993045,-0.8929662869089595,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.4422522222222222,-0.4832155555555556,-0.4542932202706133,-0.8908522155869378,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.44063888888888886,-0.48562277777777774,-0.4626026831573176,-0.8865657096547612,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.44053666666666663,-0.48566722222222225,-0.4667422943656957,-0.8843933687281053,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.43936888888888886,-0.4868677777777778,-0.4708717047130369,-0.8822016989898843,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.4363244444444444,-0.4887388888888889,-0.4780003561079864,-0.8783596413546322,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.43577888888888894,-0.4890172222222222,-0.4790995620491021,-0.8777605650998218,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.43361777777777777,-0.48974666666666666,-0.4831978292143341,-0.8755111980109421,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.43174444444444443,-0.4908911111111111,-0.4872855358754751,-0.8732426962343006,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.4299766666666666,-0.49216166666666666,-0.4913625926938707,-0.8709551093490165,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.4286844444444445,-0.4935727777777778,-0.4954334226888907,-0.8686459138698408,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.4272922222222222,-0.4949294444444444,-0.4994889006585659,-0.8663202861060667,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.4251522222222222,-0.49529555555555554,-0.5035334620755157,-0.8639757245260107,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.4251311111111111,-0.4952861111111111,-0.5075670185440472,-0.8616122803711115,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.4251288888888889,-0.49528555555555553,-0.5115894819089835,-0.8592300052954959,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.4236555555555555,-0.49542444444444445,-0.5156007642575947,-0.8568289513648475,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.42219555555555555,-0.4964638888888889,-0.5196007779215145,-0.8544091710552719,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.41868333333333335,-0.49633777777777777,-0.5250535015001344,-0.8510692219569735,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.4171844444444444,-0.49639,-0.5275666497551433,-0.8495136432489674,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.4155566666666667,-0.49689388888888886,-0.5315763318884816,-0.8470103915395529,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.4140155555555556,-0.4978955555555556,-0.5355302695219503,-0.8445160332555844,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.41266888888888886,-0.4988238888888889,-0.5394725029024997,-0.8420032176970065,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.40909222222222225,-0.49823,-0.5452722825464218,-0.8382589921298877,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.40778222222222227,-0.4981966666666666,-0.5473215125254548,-0.8369224348330306,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.4056333333333334,-0.49835,-0.5512281172242531,-0.8343545785704092,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.4034644444444445,-0.4984616666666667,-0.5551226745866694,-0.8317684871163025,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.40126555555555554,-0.49895277777777775,-0.5590050994954163,-0.8291642169908924,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.3987966666666667,-0.49910055555555555,-0.5628753070983643,-0.826541825111665,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.39649,-0.4997211111111111,-0.5667332128104008,-0.8239013687921637,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.39397888888888893,-0.5001227777777777,-0.5705787323152751,-0.8212429057407398,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.39179555555555556,-0.5008,-0.5744160335443371,-0.8185635103076553,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.3893811111111111,-0.5014111111111111,-0.5782365147753907,-0.8158691886450973,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
0.3880088888888889,-0.5016972222222222,-0.5803535489833523,-0.8143646346584726,0.5212506666666666,-0.46520072222222225,-0.2042492140570549,-0.978918923382869
