lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5148222222222223,-0.48949666666666664,0.821647986213355,-0.5699952515166581,0.5146664655555556,-0.4892502394444444,0.892698985123392,-0.450653438863686
0.5167111111111111,-0.48945333333333335,0.8187954149099049,-0.5740854191864802,0.5146664655555556,-0.4892502394444444,0.892698985123392,-0.450653438863686
0.5185777777777777,-0.48936722222222223,0.8161026363247312,-0.5779069881770106,0.5146664655555556,-0.4892502394444444,0.892698985123392,-0.450653438863686
0.5188333333333334,-0.48764611111111117,0.8133920214524112,-0.5817159267525347,0.5146664655555556,-0.4892502394444444,0.892698985123392,-0.450653438863686
0.5188333333333334,-0.48584222222222223,0.810298503990384,-0.5860173499402093,0.5146664655555556,-0.4892502394444444,0.892698985123392,-0.450653438863686
0.5188333333333334,-0.48471444444444445,0.807366177519955,-0.5900507227322211,0.5146664655555556,-0.4892502394444444,0.892698985123392,-0.450653438863686
0.5187444444444445,-0.4828205555555556,0.8042285844567635,-0.5943201022535503,0.5146664655555556,-0.4892502394444444,0.892698985123392,-0.450653438863686
0.5188222222222223,-0.48166000000000003,0.801254930700749,-0.5983231033711951,0.5146664655555556,-0.4892502394444444,0.892698985123392,-0.450653438863686
0.5185222222222222,-0.47994722222222225,0.7984490333929882,-0.602062406295064,0.5146664655555556,-0.4892502394444444,0.892698985123392,-0.450653438863686
0.5182222222222223,-0.47817111111111116,0.7954368434893822,-0.6060364906667322,0.5146664655555556,-0.4892502394444444,0.892698985123392,-0.450653438863686
0.5177666666666666,-0.4757744444444444,0.7925949499205941,-0.6097485099287828,0.5146664655555556,-0.4892502394444444,0.892698985123392,-0.450653438863686
0.5176444444444445,-0.47431166666666663,0.7895445050467282,-0.6136933065876774,0.5146664655555556,-0.4892502394444444,0.892698985123392,-0.450653438863686
0.5175555555555555,-0.47338555555555556,0.786474426858148,-0.6176228427593556,0.5146664655555556,-0.4892502394444444,0.892698985123392,-0.450653438863686
0.5190222222222223,-0.4720972222222223,0.7835784654018534,-0.6212928363971989,0.5146664655555556,-0.4892502394444444,0.892698985123392,-0.450653438863686
0.5194555555555556,-0.4704316666666667,0.7804705653466396,-0.6251925276484811,0.5146664655555556,-0.4892502394444444,0.892698985123392,-0.450653438863686
0.5202333333333333,-0.4693994444444444,0.777343257615055,-0.6290766724656178,0.5146664655555556,-0.4892502394444444,0.892698985123392,-0.450653438863686
0.5202333333333333,-0.4694011111111111,0.6437436883569363,-0.76524118008678,0.5146664655555556,-0.4892502394444444,0.892698985123392,-0.450653438863686
0.5202444444444445,-0.4694055555555555,0.6399197097645359,-0.768441777270648,0.5146664655555556,-0.4892502394444444,0.892698985123392,-0.450653438863686
0.5201777777777778,-0.46834222222222216,0.636079818522534,-0.7716232658936226,0.5146664655555556,-0.4892502394444444,0.892698985123392,-0.450653438863686
0.5211,-0.46645166666666665,0.6322241101161027,-0.7747855668427891,0.5146664655555556,-0.4892502394444444,0.892698985123392,-0.450653438863686
0.5216666666666667,-0.46507833333333337,0.6305322884137327,-0.7761630197759627,0.5146664655555556,-0.4892502394444444,0.892698985123392,-0.450653438863686
0.5216666666666667,-0.46507833333333337,0.6288374656063914,-0.7775367784547111,0.5146664655555556,-0.4892502394444444,0.892698985123392,-0.450653438863686
