lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40690123333333333,-0.5625540111111111,-0.0201971031565422,-0.9997960177076542,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.40781172222222223,-0.5627160444444445,-0.0248553184611458,-0.9996910588497804,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.40781172222222223,-0.5627160444444445,-0.3624594792886109,-0.9319995310480736,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.40601234444444445,-0.5619336388888889,-0.366802921780443,-0.9302986706285944,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4043549333333333,-0.5607978388888889,-0.3711576768575063,-0.9285698567742434,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.40237962222222223,-0.5597669722222223,-0.3754753980245333,-0.9268323610439584,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.40237962222222223,-0.5597669722222223,-0.3798186221799042,-0.9250609786632226,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4022685111111111,-0.5583904277777778,-0.3841534897970315,-0.9232692436536386,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.40175,-0.5572114166666667,-0.3884464001451749,-0.9214713203427736,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.40090123333333333,-0.5557299333333334,-0.3927643353745878,-0.9196391557876156,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.40048456666666665,-0.5542206777777777,-0.3970497922223763,-0.9177970704334198,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4007222222222222,-0.5526728388888889,-0.4013456408414811,-0.9159266764198656,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4007129555555556,-0.5510910444444445,-0.4056089392325934,-0.9140467101929804,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.40189814444444444,-0.5498009222222222,-0.4098823840960272,-0.9121383838035524,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.40372530000000006,-0.5486033944444444,-0.4141326667668919,-0.91021653155529,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4055956777777778,-0.5456851833333333,-0.4183975282664133,-0.9082640080618388,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.40638271111111113,-0.5441481444444444,-0.422629645966172,-0.9063024783980832,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.40638271111111113,-0.5441481444444444,-0.4268713575466633,-0.9043123598106292,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4075833333333334,-0.5427330222222223,-0.4310802632839809,-0.9023135855161516,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.40900616666666667,-0.5412932055555556,-0.4353031927210676,-0.9002839165545751,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.41031481111111107,-0.5399012333333333,-0.43951656608249,-0.8982344839400546,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4112561666666667,-0.5389043166666666,-0.4437016705127297,-0.8961745519619563,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4112592555555556,-0.5389043166666666,-0.7741866851474848,-0.6329573260025901,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4095524666666667,-0.5406651222222222,-0.7771438183394846,-0.6293230375703134,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4095524666666667,-0.5406651222222222,-0.780074140970102,-0.6256870899976741,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4095740666666667,-0.5406820944444445,-0.7829906837160452,-0.6220334309455401,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4095740666666667,-0.5406820944444445,-0.8062629449470348,0.5915573206421629,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4093950555555556,-0.5409290111111111,-0.8034978996760657,0.5953075887439627,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4095493777777777,-0.5406635777777778,-0.8006967399135999,0.5990698879861456,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4095740666666667,-0.5406820944444445,-0.7978967511203344,0.6027941394469716,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4095740666666667,-0.5406820944444445,-0.7950636874910639,0.6065259539649659,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4121697444444445,-0.5382253055555556,-0.79222584938811,0.6102279930987168,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4121697444444445,-0.5382253055555556,-0.7893580177476149,0.6139331558219967,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.41324073333333333,-0.5368441333333334,-0.7864888983492504,0.617604414470446,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.4140617222222222,-0.5359722222222222,-0.7835833412949011,0.6212866868403977,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
0.41406790000000004,-0.5359660444444445,-0.7806670368448818,0.6249471798350896,0.4068591022222222,-0.5625388616666667,-0.0747273844122867,-0.997204000202014
