lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6259077777777777,0.04879055555555555,0.2164394340291325,0.9762960470047743,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6251244444444445,0.04929388888888889,0.2203932602445427,0.9754110983779,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6243144444444444,0.04904611111111112,0.2255581793008646,0.9742296996861054,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6243211111111111,0.04905277777777777,0.2334451703355835,0.972369966857775,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6205333333333333,0.04786333333333334,0.2837162664649488,0.9589082751458504,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.62053,0.047864444444444446,0.2875990914376422,0.9577508875507466,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6206322222222223,0.04791444444444445,0.2929675029982448,0.9561223991660134,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6214588888888889,0.04732444444444444,0.3010027797084439,0.9536232624091078,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.61331,0.04561277777777778,0.3504990097728688,0.9365631020642649,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6117,0.04543277777777778,0.3545821843078278,0.9350248523817372,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6096088888888889,0.045761111111111114,0.3595312417711458,0.9331330484933528,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6081366666666667,0.04669944444444444,0.3638896801387971,0.931442054391192,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6073888888888889,0.04740833333333334,0.3682401655351728,0.9297307032074548,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
0.6067555555555555,0.04808388888888889,0.3722933593432127,0.9281151084800556,0.62593993,0.04884063444444445,-0.5000042131337322,0.8660229713168799
