lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3777142866666667,-0.5022321711111111,-0.8563659531565129,0.5163693971125101,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.3796867022222222,-0.5025163383333333,-0.8506824038792973,0.5256799860467776,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.38661619888888893,-0.5014920505555556,-0.8407040600527808,0.5414948600040175,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.3876838277777777,-0.5011336883333333,-0.835604425272633,0.5493316343201006,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.38821008444444444,-0.5011291744444445,-0.8304317408618511,0.5571203853469692,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.3882100188888889,-0.5011293666666667,-0.6437457189908551,0.7652394718524046,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.38867668222222224,-0.5015351266666667,-0.629324068680212,0.7771429833562058,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.3886857822222222,-0.5015362105555555,-0.6220304026202699,0.7829930895072222,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.39328927444444445,-0.5003215855555556,-0.6146823578498033,0.788774745379317,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.3979197811111111,-0.4992934338888889,-0.6072805767444873,0.7944874455325791,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.40213415222222226,-0.49878198,-0.5998257063776957,0.8001306905552982,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.4063429277777778,-0.4981954872222222,-0.5923183984639371,0.8057039871076205,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.4100962888888888,-0.4966391111111111,-0.5847593093018787,0.8112068479646789,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.4129574944444444,-0.4961281272222222,-0.5771490997169703,0.8166387920591887,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.41580361,-0.49436379111111106,-0.5694884350036777,0.821999344523499,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.41924096555555557,-0.49374252222222226,-0.5617779848673193,0.8272880367311097,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.4286961255555556,-0.49356692166666666,-0.5462104288492867,0.8376479973212365,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.4312520544444445,-0.49126321611111107,-0.5304518752882457,0.8477150511835823,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.43125226777777775,-0.4912632055555556,-0.4738729687440715,0.8805932145398806,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.4337487577777778,-0.48967993944444443,-0.4656188550637495,0.8849853568331641,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.43803706555555555,-0.4877583311111111,-0.457324036374755,0.8893001325502554,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.4408753911111111,-0.48527673722222225,-0.4489892378209729,0.8935371644878247,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.44385241444444445,-0.4837024644444444,-0.4406151880413836,0.8976960822390038,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.4514053422222223,-0.4791034961111111,-0.4237522664536716,0.9057781277307244,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.45595916666666664,-0.47753351000000005,-0.4152648688241858,0.9097005489282898,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.4592138444444444,-0.4766495216666667,-0.406741168197294,0.9135434429152784,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.46110912111111113,-0.47521480388888887,-0.3981819097260424,0.9173064737408768,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.4611096433333333,-0.47521470222222223,-0.2570172332744251,0.966406820029722,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.4633476733333333,-0.47485127111111114,-0.2479702555331326,0.968767646224229,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.4677675888888889,-0.4747324572222222,-0.2389015999081104,0.971043781485338,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.47229204444444445,-0.4739359461111111,-0.229812059193083,0.9732350268303308,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.4768272444444444,-0.4751959711111111,-0.220702428007574,0.9753411906976768,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.4808903277777778,-0.4744645027777778,-0.211573502727445,0.977362088963778,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.48445033555555556,-0.4747231083333333,-0.2024260814152723,0.9792975449590678,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.4864041611111111,-0.4748302988888889,-0.1972346361196965,0.9803563119166068,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.48627596666666667,-0.474851035,-0.1932609637505772,0.9811473894834548,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.4862760288888889,-0.4748510183333333,-0.1564395758315508,0.9876875311117604,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.4864017522222222,-0.4748284466666666,-0.1471980232892118,0.9891070427106202,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
0.48377947888888884,-0.4745454761111111,-0.1379436025033529,0.9904400852794666,0.3776241788888889,-0.5021118455555555,-0.9274187885368854,0.374024585647489
