lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736503742359303,-0.6506713898093611,-0.557054764793129,0.8304757606464331,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
0.4743395720587837,-0.6504010333396771,-0.5532484462859775,0.833016300370018,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
0.47445553673638236,-0.6491310112564651,-0.5493914794843349,0.8355650796137987,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
0.47481927235921223,-0.6479139861354122,-0.5455140639426249,0.8381016680813861,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
0.4738876222681116,-0.6467813657831262,-0.5415419700364923,0.840673714760367,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
0.47239338698210537,-0.645767282379998,-0.5375139478653475,0.8432548581835794,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
0.4718493609958225,-0.6453571879422222,-0.5351552901004599,0.8447537010735688,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
0.4709258425677264,-0.64516183424879,-0.5257762596158291,0.8506229040088141,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
0.4691389055605288,-0.6449059620168475,-0.5217894479196313,0.8530743062827096,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
0.4671227055567282,-0.6441938509764494,-0.5175112154235051,0.8556764236035059,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
0.4655678275779441,-0.6433969285753037,-0.5137994497373481,0.8579103248298148,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
0.46514977984958217,-0.6432432750419333,-0.5127964195483758,0.858510239949627,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
0.46423030217488603,-0.6429240862528484,-0.501672224867289,0.8650577892815625,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
0.4623842592592593,-0.642218079743562,-0.497654164138303,0.867375543185192,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
0.4608161110348171,-0.6412753278237802,-0.4935937729249482,0.8696925820827234,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
0.4589856889512804,-0.6404550110852278,-0.4894048227335791,0.8720567180436798,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
0.4571046629658452,-0.6397814249992371,-0.4853544286988114,0.8743174929866441,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
0.45563485925948183,-0.6388164195307978,-0.4813072510084737,0.8765519551781663,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
0.45394521077473954,-0.637964205565276,-0.4772269629561898,0.8787800781922696,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
0.4520083201373065,-0.6372302779444942,-0.4729670310327862,0.8810801255028009,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
0.4513076294793023,-0.6369901869032119,-0.469517161326148,0.8829233461746472,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
0.45130382961697046,-0.6369919314207854,-0.4681177567556009,0.8836660940706642,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
0.451320568367287,-0.6369978721053511,-0.4623840719610977,0.8866797448891423,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
0.4483824094136556,-0.6347514379466023,-0.1509219084616737,0.9885456881430852,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
0.4490878483101174,-0.6356797841743187,-0.1469873682982068,0.9891383692693188,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
0.4505715052286784,-0.6366139860506411,-0.1324314480192267,0.9911921668251474,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
0.4523293127837004,-0.6373470528920491,-0.1279043968879885,0.99178650185245,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
0.45421568340725366,-0.6380891241850677,-0.1231427124616912,0.9923889723125592,0.47366910333333334,-0.6506955072222222,-0.6298083639737808,0.776750554984462
