lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45504321111111107,-0.43875926111111113,0.9893528288034472,-0.1455368686574524,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.45216666666666666,-0.44127468888888893,0.9879343617048096,-0.1548731641147368,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.4479043222222222,-0.44336265555555554,0.9864431400719068,-0.164103416798909,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.44457715555555555,-0.4454814833333333,0.984871083580895,-0.1732886283810731,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.44054321111111105,-0.4443456777777777,0.9832059184023488,-0.182499649365673,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.43572222222222223,-0.4430817888888889,0.9814585917310168,-0.1916742880966802,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.4321543222222222,-0.44147067777777776,0.9796193955011482,-0.2008627390980343,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.4309876555555555,-0.44160184999999996,0.9776941786231802,-0.2100335522871165,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.4305679,-0.4414274666666666,0.9756899409499034,-0.219155513572381,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.42741666666666667,-0.44006944444444446,0.9736029679180012,-0.2282482439390492,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.4227438222222223,-0.43857561666666667,0.971426327903105,-0.2373412931975577,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.41831481111111113,-0.43746605,0.9691596444095892,-0.2464337307429288,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.41285185555555554,-0.43752932222222224,0.9668237832616235,-0.2554442642137053,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.4076142,-0.43679783888888885,0.9643959088112358,-0.2644627215093851,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.4026172888888889,-0.4359135777777778,0.9619463879055388,-0.2732382601238103,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.4015216,-0.4358071,0.9603520693953846,-0.278790069421424,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.4015216,-0.4358071,0.8840045296100831,-0.4674783327907889,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.3997376555555555,-0.43546296111111105,0.8813435464173535,-0.4724759815995755,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.3943086444444444,-0.4334027777777778,0.8759268818009188,-0.4824438804032227,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.3912160444444445,-0.4316882722222222,0.8723546955662446,-0.4888734858054021,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.3861481444444444,-0.43052006111111113,0.8677405150337433,-0.4970175032823029,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.3814598777777778,-0.42897067777777775,0.8630660491979061,-0.5050910756704354,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.3764598777777778,-0.42829629444444445,0.8583164679603072,-0.5131206883649722,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.3752530888888889,-0.42754166666666665,0.8534326285140627,-0.5212031739999076,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.3727376555555556,-0.4252962944444444,0.8485716338347257,-0.5290805063986618,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.37165123333333333,-0.4244922833333333,0.843671397951124,-0.536859918674505,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.3716481444444445,-0.42449845555555554,0.8385187522028801,-0.5448727394576875,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.3716481444444445,-0.42449845555555554,0.8334105968347933,-0.5526543016058714,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.37156481111111106,-0.42446296111111115,0.8121452269612202,-0.5834553370431264,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.37130864444444445,-0.42446450555555554,0.8066545170111707,-0.5910232568905176,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
0.3713055555555556,-0.42446450555555554,0.6478286950189831,-0.7617860473321898,0.4551216988888889,-0.4385713188888889,0.9999720151833464,0.0074812331976119
