lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40683355555555556,-0.5625185555555555,0.8150852007688693,0.5793411046072703,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.40730555555555553,-0.562739,0.8174826409336466,0.5759532374873418,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.40751988888888885,-0.5627816666666667,0.8192171207808545,0.5734834862657571,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.4075197777777778,-0.5627817222222222,0.9963392014689982,-0.085487985214993,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.4073303333333333,-0.5624447222222222,0.9961548769833556,-0.0876097087215536,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.4073303333333333,-0.5624447222222222,0.9960046281012944,-0.0893016282091319,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.4058361111111111,-0.5618658888888889,0.9958623696090524,-0.0908743131838876,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.4058361111111111,-0.5618658888888889,0.995726267252031,-0.0923536718508634,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.40467777777777786,-0.561083,0.9954687341067128,-0.0950894285185188,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.4041511111111111,-0.5606523333333334,0.9952816199504264,-0.0970283308567915,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.4034928888888889,-0.560311,0.9951286974703638,-0.0985843571310234,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.40219655555555556,-0.5596453333333333,0.9948698222610864,-0.1011634160860267,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.4018795555555556,-0.5592053333333333,0.9947392083846476,-0.1024397740249578,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.40187944444444446,-0.5592051666666666,0.9942822084907242,-0.1067843147602118,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.40217955555555557,-0.5586733333333334,0.9940943205791014,-0.1085194995951174,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.40217955555555557,-0.5586733333333334,0.9939245763389652,-0.1100633297216139,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.402134,-0.5579592222222222,0.9937570715432504,-0.1115655984512374,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.402134,-0.5579592222222222,0.9934556568702008,-0.1142184653749024,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.4016602222222222,-0.5570586666666667,0.9932276643200578,-0.1161843656836947,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.4016602222222222,-0.5570586666666667,0.9930582416790984,-0.1176236737787826,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.40200966666666665,-0.5576886666666667,0.9928904436007058,-0.1190317898983027,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.40200966666666665,-0.5576886666666667,0.9927137654847,-0.1204963892288387,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.4016602222222222,-0.5570586666666667,0.9924147141005096,-0.1229350854589678,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.4016602222222222,-0.5570586666666667,0.9920005412828836,-0.1262336171329411,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.40200966666666665,-0.5576886666666667,0.99182517516373,-0.1276041610271237,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.4016602222222222,-0.5570586666666667,0.9916773673427112,-0.1287478120211345,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.40080477777777773,-0.5523742777777778,0.9915039338738788,-0.130076704726953,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.40080477777777773,-0.5523742777777778,0.9910791825154204,-0.1332743560650958,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.40095522222222224,-0.5503222222222223,0.9908183982112716,-0.1351994887788053,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.4022301111111111,-0.5496070555555556,0.9904202105194924,-0.1380862288373631,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.4022301111111111,-0.5496070555555556,0.989901999072632,-0.1417534205301828,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.4038854444444444,-0.548432,0.9896806431789248,-0.143290699338616,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.4041316666666666,-0.5480888333333334,0.9894877216782378,-0.1446169030508197,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.4041316666666666,-0.5480888333333334,0.9892573633296108,-0.1461843668048896,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.40447722222222227,-0.5471008888888889,0.9890344969787686,-0.1476846768827231,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.40447722222222227,-0.5471008888888889,0.9884571492616158,-0.1515007065118837,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.4053058888888889,-0.5462148888888889,0.9877721232843726,-0.1559045620316549,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.4059715555555556,-0.5448216666666666,0.9874091081319882,-0.1581873989228961,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.4059716666666667,-0.5448218888888888,0.9851506322645364,-0.1716922588493267,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.40628000000000003,-0.5443402777777778,0.9845453130797804,-0.1751300273871881,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.4063928888888889,-0.5438349444444444,0.984260193734384,-0.176725411387137,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.40732011111111116,-0.5429611111111111,0.9836999519358348,-0.1798176981318482,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
0.40827144444444446,-0.5420745,0.9833959267056054,-0.1814730044354354,0.4068412011111111,-0.5625242538888888,0.9375430244950044,-0.3478693392938789
