lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.39244444444444443,-0.4791712961111111,-0.161198817556826,0.9869219529518436,0.3926305711111111,-0.47920345,-0.2858126869706395,0.958285504412241
0.3937654311111111,-0.4788348761111111,-0.1565832273833705,0.9876647674703232,0.3926305711111111,-0.47920345,-0.2858126869706395,0.958285504412241
0.39229629555555556,-0.47774537,-0.1519642150136363,0.9883859961347536,0.3926305711111111,-0.47920345,-0.2858126869706395,0.958285504412241
0.39128395,-0.4777762344444444,-0.147341881398198,0.9890856231823608,0.3926305711111111,-0.47920345,-0.2858126869706395,0.958285504412241
0.39128395,-0.4777762344444444,0.076460004934339,0.9970726491311658,0.3926305711111111,-0.47920345,-0.2858126869706395,0.958285504412241
0.3912746911111111,-0.47777932055555555,0.1361220101679029,0.9906920804911328,0.3926305711111111,-0.47920345,-0.2858126869706395,0.958285504412241
0.39167283888888893,-0.47823302444444443,0.1391421208458303,0.9902724222185147,0.3926305711111111,-0.47920345,-0.2858126869706395,0.958285504412241
0.3921141966666667,-0.4784104933333333,0.1453788666901531,0.9893760584933752,0.3926305711111111,-0.47920345,-0.2858126869706395,0.958285504412241
0.3936358022222223,-0.4788209872222222,0.1500025795326839,0.9886856053030916,0.3926305711111111,-0.47920345,-0.2858126869706395,0.958285504412241
0.39452777777777776,-0.47962037,0.1546230140019291,0.9879735439478928,0.3926305711111111,-0.47920345,-0.2858126869706395,0.958285504412241
0.39505555555555555,-0.4809382711111111,0.1592400691162325,0.9872398899901976,0.3926305711111111,-0.47920345,-0.2858126869706395,0.958285504412241
0.3949537033333333,-0.4822978394444445,0.163853643967795,0.98648465946434,0.3926305711111111,-0.47920345,-0.2858126869706395,0.958285504412241
0.3948796288888889,-0.48367438222222225,0.1684636377248804,0.9857078688762204,0.3926305711111111,-0.47920345,-0.2858126869706395,0.958285504412241
0.39718827111111116,-0.4841620366666667,0.1730699496340187,0.9849095352029436,0.3926305711111111,-0.47920345,-0.2858126869706395,0.958285504412241
0.3994753077777778,-0.4848688266666667,0.1776724790222084,0.9840896758924478,0.3926305711111111,-0.47920345,-0.2858126869706395,0.958285504412241
0.40141666666666664,-0.4857947527777778,0.182271125299117,0.9832483088631242,0.3926305711111111,-0.47920345,-0.2858126869706395,0.958285504412241
0.40361111111111114,-0.48567283944444445,0.1868657879592785,0.9823854525034244,0.3926305711111111,-0.47920345,-0.2858126869706395,0.958285504412241
0.4041172833333333,-0.48564506166666666,0.189998031509555,0.9817844712677494,0.3926305711111111,-0.47920345,-0.2858126869706395,0.958285504412241
0.4041172833333333,-0.48564506166666666,0.2280320657375943,0.973653622699287,0.3926305711111111,-0.47920345,-0.2858126869706395,0.958285504412241
0.40348765333333336,-0.48574845666666666,0.2325763214992824,0.972578148365396,0.3926305711111111,-0.47920345,-0.2858126869706395,0.958285504412241
