lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3866917777777778,-0.4306503888888889,-0.1091818666647047,0.9940217905014008,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.3881836666666667,-0.43090488888888895,-0.1060833166898109,0.9943572446158822,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.39057077777777777,-0.4315217777777777,-0.1014335690520148,0.994842314675733,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.3918974444444444,-0.43206849999999997,-0.0983324994207636,0.9951536160601868,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.39265422222222224,-0.4339638888888889,-0.0921275248194905,0.9957472165015748,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.39299544444444445,-0.4347313888888889,-0.0890236801217473,0.9960295097925468,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.3930725555555556,-0.43499027777777777,-0.0859189706888016,0.9963021281096296,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.39330466666666664,-0.43532916666666666,-0.0820265599654794,0.9966301437645912,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.3933014444444445,-0.4353301666666667,-0.0781536118198608,0.9969413287448315,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.39373577777777774,-0.4361470555555555,-0.0750461133582563,0.9971800644165624,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.3941485555555556,-0.43811955555555554,-0.0688289597363529,0.997628475085596,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.3942714444444445,-0.4391076666666666,-0.0657193649666332,0.9978381457272428,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.39478566666666665,-0.4419968888888889,-0.0563868713022576,0.9984089947234764,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.39548755555555554,-0.4429026111111111,-0.0532749043530528,0.9985798839182436,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.3973303333333334,-0.44455127777777775,-0.0439360195152183,0.9990343468515775,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.3985551111111111,-0.44541522222222224,-0.0377079120213447,0.9992888037854676,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.3985551111111111,-0.44541522222222224,0.1668915263279312,0.9859752625902608,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.39856855555555554,-0.44576838888888887,0.173034137228567,0.9849158275474944,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.40059188888888886,-0.44669688888888887,0.1791700250485,0.9838181245149532,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.4021143333333334,-0.4466751666666666,0.182235373291426,0.9832549357726788,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.4030441111111111,-0.44695588888888893,0.1852989513835072,0.9826821961428692,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.40418144444444437,-0.4476027777777778,0.1884066423854008,0.9820911042795673,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.4051742222222222,-0.4481887222222222,0.1929499569587219,0.9812085986728956,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.4081511111111111,-0.44911955555555555,0.1990623497031951,0.9799868269168942,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.4088053333333333,-0.4498748888888889,0.2021156605134878,0.9793616593348938,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.412106,-0.45035594444444443,0.2082163627181684,0.9780827911257902,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.4148442222222222,-0.4509947777777778,0.214308974869449,0.976765920418196,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.4151936666666666,-0.45162488888888885,0.2173521731866632,0.9760932500591502,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.4163896666666667,-0.4522088333333333,0.2203932602445427,0.9754110983779,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.4179381111111111,-0.45267799999999997,0.2234322065033623,0.974719472000554,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.4226591111111111,-0.4540296111111111,0.2325359054018528,0.9725878123331284,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.42390577777777777,-0.4541976111111111,0.2401068260863951,0.9707464715705733,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.42390577777777777,-0.4541976111111111,0.2717401774855365,0.9623706541349488,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
0.4254111111111111,-0.4544451666666666,0.2777336175161294,0.9606581273800812,0.3862971555555556,-0.4306812222222222,-0.240717027236446,0.9705953393657152
