lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47379664809615524,-0.6505295064714219,-0.4352003077610394,-0.9003336559990949,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
0.47433786109641746,-0.6505051796083097,-0.4390592593562087,-0.8984581051855326,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
0.47445648687857167,-0.6491633464671948,-0.4435154563722743,-0.8962667236704112,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
0.47446315765380864,-0.6487058360488327,-0.4475566343627405,-0.8942555893243811,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
0.47459165573120116,-0.6484072084780094,-0.4518018719668787,-0.8921183040870891,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
0.4748049001340513,-0.647944436956335,-0.4559768054249501,-0.8899916589016198,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
0.47399725949322735,-0.6468724870681762,-0.4601832351070012,-0.8878239634783769,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
0.4725120148835359,-0.6458374759002969,-0.4643747595463511,-0.8856387992270147,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
0.47067228882401074,-0.6451202916657484,-0.4685008399683177,-0.8834630512641606,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
0.4685603443781535,-0.6447718203730054,-0.472607571160247,-0.8812729904416747,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
0.46791088704709655,-0.644536266669079,-0.4749953949913308,-0.8799882810225541,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
0.4678987333509657,-0.6445433527783111,-0.4795463274236695,-0.87751656386331,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
0.4673449222246805,-0.6443021954430475,-0.4849522997609007,-0.8745406033779183,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
0.4657129591482657,-0.6434664556715224,-0.4889221728275647,-0.8723274092435551,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
0.46385294808281796,-0.6427947870890299,-0.4928774260224897,-0.8700987546925034,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
0.46200183727123123,-0.6419647619459364,-0.4971380473919748,-0.8676714596178063,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
0.4603313075171577,-0.6410509259612471,-0.5012563736980516,-0.8652988199616819,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
0.4585475480114972,-0.640298048125373,-0.5052333839913382,-0.8629827505232425,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
0.45671462774276733,-0.6396032546184681,-0.5091952224602154,-0.8606510474191569,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
0.45518944281118884,-0.6385868934348777,-0.5133379977923974,-0.8581865182013131,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
0.4535416998686614,-0.6378023359510634,-0.5171354394947063,-0.8559035793935068,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
0.4516977705778899,-0.6371148815861455,-0.521144410208962,-0.8534685136007966,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
0.45130355552390766,-0.6369919360125507,-0.5243902195300933,-0.8514780664592486,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
0.45049320009019644,-0.636574526892768,-0.5292689047747257,-0.8484541392665619,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
0.4489896110252098,-0.635619525026392,-0.5331856730478272,-0.8459982494405857,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
0.44752083142598464,-0.63464047131715,-0.5371085722151897,-0.843513118838682,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
0.44591750551153114,-0.6337721897937633,-0.5409630960543127,-0.8410463297032645,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
0.44426854451497394,-0.633042199170148,-0.5449500258543716,-0.8384685261363838,0.47366910333333334,-0.6506955072222222,-0.1119617450231439,-0.9937125176082732
