lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38624177777777774,-0.4307042222222222,-0.7623520255240938,0.6471625678137692,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.38797633333333337,-0.43085927777777777,-0.7593182303987014,0.6507194671931866,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.39030766666666666,-0.4314521111111111,-0.7562644415069352,0.6542660731783387,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.3920252222222222,-0.43235983333333333,-0.7532658374948921,0.6577161835192432,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.3927695555555556,-0.43373788888888887,-0.7501793691199555,0.6612343866941477,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.39297988888888885,-0.4346900555555555,-0.7472180221430876,0.6645789850608972,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.39297988888888885,-0.43468977777777773,-0.7345759326095247,0.678526491178382,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.3934413333333333,-0.4356409444444444,-0.7314737427443976,0.6818696089983061,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.39381999999999995,-0.43706483333333335,-0.7281605516956574,0.6854066026485854,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.3942067777777778,-0.4384897222222222,-0.7249447626141777,0.6888070057412842,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.394429,-0.4398991666666667,-0.7217130943131781,0.6921923211773572,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.39427988888888893,-0.44108616666666667,-0.7184692306186924,0.6955587427774768,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.39510955555555555,-0.4424513888888889,-0.7152060340116271,0.6989136777266269,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.39592177777777776,-0.4438150555555555,-0.7120147132698985,0.7021645448804604,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.39666511111111113,-0.44518905555555555,-0.7087243357290358,0.7054855178849788,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.3972808888888889,-0.44656022222222225,-0.7053485117477931,0.7088606893989632,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.397214,-0.44656633333333334,-0.7014014651950133,0.7127664306224645,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.39718522222222225,-0.4473760555555556,-0.6980802369501244,0.7160195407805977,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.3979048888888889,-0.4481913888888889,-0.6947999607339445,0.7192030412645022,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.3999228888888889,-0.4480347222222222,-0.6915614492530324,0.7223176322830874,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.4008523333333333,-0.4488752777777778,-0.6879622295808961,0.7257464920136247,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.40057611111111113,-0.44949999999999996,-0.6851334213400733,0.7284175965494282,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.40057355555555557,-0.449508,-0.6760301278598891,0.7368739825952209,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.40057355555555557,-0.449508,-0.6540570121808332,0.7564452556643352,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.40058944444444444,-0.44951077777777776,-0.6405841176073904,0.7678880050301352,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.40059,-0.4495105555555556,-0.6369752527306702,0.7708842503312017,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.40057411111111113,-0.44950333333333337,-0.631239637397349,0.775587854584162,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.40057411111111113,-0.44950333333333337,-0.411963835566814,0.911200196545786,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.400572,-0.4494966666666667,-0.4056874334980363,0.914011874267384,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
