lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736723066666667,-0.65070008,-0.6767358921319392,-0.7362258704367759,0.47366910333333334,-0.6506955072222222,-0.5161036086004299,-0.8565261614157587
0.4743334533333334,-0.6507412738888889,-0.6813118420932941,-0.731993288099995,0.47366910333333334,-0.6506955072222222,-0.5161036086004299,-0.8565261614157587
0.47472335,-0.6480098311111111,-0.6881260772452618,-0.7255911395648709,0.47366910333333334,-0.6506955072222222,-0.5161036086004299,-0.8565261614157587
0.4744599488888889,-0.6472543711111111,-0.6903841500336093,-0.7234429662263439,0.47366910333333334,-0.6506955072222222,-0.5161036086004299,-0.8565261614157587
0.4722761766666667,-0.6456982072222223,-0.6951042485165198,-0.7189089536890497,0.47366910333333334,-0.6506955072222222,-0.5161036086004299,-0.8565261614157587
0.46897945999999996,-0.644885375,-0.7002397082186349,-0.7139078028946602,0.47366910333333334,-0.6506955072222222,-0.5161036086004299,-0.8565261614157587
0.46790411666666665,-0.6445382377777779,-0.7029048113785192,-0.7112839279366069,0.47366910333333334,-0.6506955072222222,-0.5161036086004299,-0.8565261614157587
0.46790081555555557,-0.6445385594444445,-0.7097440639592472,-0.7044596252977258,0.47366910333333334,-0.6506955072222222,-0.5161036086004299,-0.8565261614157587
0.46492679,-0.64316348,-0.716517064428221,-0.6975695638308516,0.47366910333333334,-0.6506955072222222,-0.5161036086004299,-0.8565261614157587
0.46113104222222223,-0.641420805,-0.7232231805496723,-0.6906143866989858,0.47366910333333334,-0.6506955072222222,-0.5161036086004299,-0.8565261614157587
0.46087017333333336,-0.6413009283333333,-0.7236535216179628,-0.690163444880936,0.47366910333333334,-0.6506955072222222,-0.5161036086004299,-0.8565261614157587
0.45841183999999996,-0.6402552538888888,-0.7277277148413055,-0.6858661480579512,0.47366910333333334,-0.6506955072222222,-0.5161036086004299,-0.8565261614157587
0.45585986,-0.6389902805555555,-0.7324133121035012,-0.680860294226047,0.47366910333333334,-0.6506955072222222,-0.5161036086004299,-0.8565261614157587
0.4540504488888889,-0.6380139811111111,-0.7357994042316987,-0.6771995545865911,0.47366910333333334,-0.6506955072222222,-0.5161036086004299,-0.8565261614157587
0.4511073966666667,-0.6368879577777778,-0.740425388467339,-0.6721385602039137,0.47366910333333334,-0.6506955072222222,-0.5161036086004299,-0.8565261614157587
0.4490868177777778,-0.6356922594444444,-0.7450165627922491,-0.667045966306088,0.47366910333333334,-0.6506955072222222,-0.5161036086004299,-0.8565261614157587
