lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40689196666666666,-0.5625601833333334,-0.4112584708518939,0.9115187711465748,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.40779937777777775,-0.5627299333333333,-0.3984487262875964,0.917190608608588,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.40779937777777775,-0.5627299333333333,-0.0030855980339405,0.9999952395310554,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.40733333333333327,-0.5624274666666667,0.0015791054283859,0.9999987532122456,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.40732715555555554,-0.5624243777777778,0.219516631818055,0.9756087578303388,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4053518444444445,-0.5615401222222223,0.2240599857552674,0.9745753551077256,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4036574,-0.5604398111111111,0.228623759694107,0.9735148568477684,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4019320888888889,-0.5593549333333333,0.2331724122479404,0.97243540976585,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4021697444444445,-0.5580138888888888,0.2377058776456158,0.971337179218796,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.40147530000000003,-0.5567469111111111,0.2422543297929194,0.9702127806293748,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.40065431111111105,-0.5553395055555556,0.2467722949774761,0.969073492791723,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4005123444444444,-0.5538425888888889,0.2513150691478652,0.967905334223964,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.40081172222222217,-0.5523132666666667,0.2558221846970444,0.9667238539608048,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.40074999999999994,-0.5507777777777778,0.2603488229185034,0.9655146246458154,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.40074999999999994,-0.5507777777777778,0.2648697457831891,0.9642841996884264,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.40139814444444444,-0.55015895,0.2693648443727504,0.9630382030927144,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4032191333333333,-0.5490246888888889,0.2738740653558351,0.9617655620396623,0.4068591022222222,-0.5625388616666667,0.0,1.0
