lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5065565777777777,-0.38454655,0.8373308705005247,-0.5466964544487495,0.5065285222222222,-0.3845177022222222,0.7820269461753151,-0.623244619275378
0.5056193333333334,-0.3854295222222222,0.8347630718120811,-0.5506093115257481,0.5065285222222222,-0.3845177022222222,0.7820269461753151,-0.623244619275378
0.5033143,-0.3860938777777777,0.832176988439413,-0.5545101080340276,0.5065285222222222,-0.3845177022222222,0.7820269461753151,-0.623244619275378
0.5014747888888889,-0.38716769444444454,0.829569776454908,-0.5584030676783159,0.5065285222222222,-0.3845177022222222,0.7820269461753151,-0.623244619275378
0.4996841555555555,-0.3883515944444444,0.8269472739143398,-0.5622794733632396,0.5065285222222222,-0.3845177022222222,0.7820269461753151,-0.623244619275378
0.4981363111111111,-0.3896231944444445,0.824303717084057,-0.5661478446496171,0.5065285222222222,-0.3845177022222222,0.7820269461753151,-0.623244619275378
0.4966975222222223,-0.39098791111111103,0.8216420645705295,-0.5700037874683622,0.5065285222222222,-0.3845177022222222,0.7820269461753151,-0.623244619275378
0.4964809666666667,-0.3915774166666667,0.8190637095034482,-0.573702570827821,0.5065285222222222,-0.3845177022222222,0.7820269461753151,-0.623244619275378
0.4964809666666667,-0.3915771611111111,0.5636865836963287,-0.8259887622484714,0.5065285222222222,-0.3845177022222222,0.7820269461753151,-0.623244619275378
0.49345164444444445,-0.3931728388888888,0.5525667049317899,-0.833468677636313,0.5065285222222222,-0.3845177022222222,0.7820269461753151,-0.623244619275378
0.49282766666666666,-0.39345472777777785,0.5507470463219633,-0.8346722056997186,0.5065285222222222,-0.3845177022222222,0.7820269461753151,-0.623244619275378
0.49064300000000005,-0.39400565555555556,0.5468259150027491,-0.8372463309453235,0.5065285222222222,-0.3845177022222222,0.7820269461753151,-0.623244619275378
0.4890344555555555,-0.39501002777777783,0.5429058395599202,-0.8397935754527646,0.5065285222222222,-0.3845177022222222,0.7820269461753151,-0.623244619275378
0.4892006111111111,-0.3969951111111111,0.5368676591788815,-0.8436664723264689,0.5065285222222222,-0.3845177022222222,0.7820269461753151,-0.623244619275378
0.4887139888888889,-0.3976069944444445,0.5350257898296542,-0.8448357261723457,0.5065285222222222,-0.3845177022222222,0.7820269461753151,-0.623244619275378
0.4882942333333333,-0.3991561166666667,0.5310659617648802,-0.8473304811316201,0.5065285222222222,-0.3845177022222222,0.7820269461753151,-0.623244619275378
0.48658693333333336,-0.4002240222222222,0.5257563282698281,-0.8506352233973319,0.5065285222222222,-0.3845177022222222,0.7820269461753151,-0.623244619275378
0.4861491666666666,-0.40102546111111115,0.5231114951551877,-0.8522642569276879,0.5065285222222222,-0.3845177022222222,0.7820269461753151,-0.623244619275378
0.48439556666666667,-0.4017584833333333,0.5191170308452284,-0.8547031696948563,0.5065285222222222,-0.3845177022222222,0.7820269461753151,-0.623244619275378
0.48220575555555556,-0.4024164055555555,0.5151067435022862,-0.8571260367054951,0.5065285222222222,-0.3845177022222222,0.7820269461753151,-0.623244619275378
0.47907150000000004,-0.40287756666666663,0.5096914702696244,-0.8603572543626216,0.5065285222222222,-0.3845177022222222,0.7820269461753151,-0.623244619275378
0.4774166555555555,-0.4027245333333333,0.5070478560030451,-0.8619179031222841,0.5065285222222222,-0.3845177022222222,0.7820269461753151,-0.623244619275378
0.47493877777777777,-0.40253086111111114,0.5030038975349683,-0.8642841425507187,0.5065285222222222,-0.3845177022222222,0.7820269461753151,-0.623244619275378
0.4727381666666667,-0.40238631666666663,0.4989579000605292,-0.8666262250631392,0.5065285222222222,-0.3845177022222222,0.7820269461753151,-0.623244619275378
0.4695025666666667,-0.40221013333333333,0.4934875576622762,-0.8697528559496207,0.5065285222222222,-0.3845177022222222,0.7820269461753151,-0.623244619275378
0.46859515555555553,-0.40275025555555555,0.4908242275809855,-0.8712586169556826,0.5065285222222222,-0.3845177022222222,0.7820269461753151,-0.623244619275378
