lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5225463333333333,-0.4921157222222223,-0.4956794601834592,0.8685055398512058,0.5225517333333334,-0.49210585944444446,-0.5477758696900954,0.8366251230899414
0.5194536666666667,-0.49207255555555557,-0.4891692534237873,0.8721888794893079,0.5225517333333334,-0.49210585944444446,-0.5477758696900954,0.8366251230899414
0.5186142222222222,-0.49125461111111113,-0.4850864527375583,0.874466199101196,0.5225517333333334,-0.49210585944444446,-0.5477758696900954,0.8366251230899414
0.5186821111111111,-0.4895509444444444,-0.4809930502705287,0.8767244068642395,0.5225517333333334,-0.49210585944444446,-0.5477758696900954,0.8366251230899414
0.5188364444444444,-0.4878287222222222,-0.4768891354858346,0.8789634534243009,0.5225517333333334,-0.49210585944444446,-0.5477758696900954,0.8366251230899414
0.5188271111111111,-0.4876281111111111,-0.4749704029337253,0.880001770644227,0.5225517333333334,-0.49210585944444446,-0.5477758696900954,0.8366251230899414
0.5188364444444444,-0.4870879444444445,-0.4705762541348954,0.8823593310235748,0.5225517333333334,-0.49210585944444446,-0.5477758696900954,0.8366251230899414
0.5188395555555556,-0.48533644444444446,-0.4667217711860866,0.884404199617416,0.5225517333333334,-0.49210585944444446,-0.5477758696900954,0.8366251230899414
0.5187932222222222,-0.4853163333333333,-0.4623057716601647,0.8867205723843897,0.5225517333333334,-0.49210585944444446,-0.5477758696900954,0.8366251230899414
0.5188425555555556,-0.48486727777777777,-0.4584323380114067,0.8887293128199358,0.5225517333333334,-0.49210585944444446,-0.5477758696900954,0.8366251230899414
0.5187407777777777,-0.48312038888888886,-0.4539948738108404,0.891004295474202,0.5225517333333334,-0.49210585944444446,-0.5477758696900954,0.8366251230899414
0.5188241111111112,-0.48136572222222224,-0.4501028280827622,0.8929767321447404,0.5225517333333334,-0.49210585944444446,-0.5477758696900954,0.8366251230899414
0.5184876666666667,-0.4796620555555555,-0.4456442871364698,0.895210125804343,0.5225517333333334,-0.49210585944444446,-0.5477758696900954,0.8366251230899414
0.5182685555555556,-0.4782546111111111,-0.4414543384871019,0.8972837160179132,0.5225517333333334,-0.49210585944444446,-0.5477758696900954,0.8366251230899414
0.5180215555555556,-0.47669755555555554,-0.4372547416562513,0.8993376956956296,0.5225517333333334,-0.49210585944444446,-0.5477758696900954,0.8366251230899414
0.5177376666666667,-0.47497222222222224,-0.4333264941100507,0.9012370107259756,0.5225517333333334,-0.49210585944444446,-0.5477758696900954,0.8366251230899414
0.517148111111111,-0.47366977777777775,-0.4291085045714223,0.9032529497900784,0.5225517333333334,-0.49210585944444446,-0.5477758696900954,0.8366251230899414
0.5189074444444445,-0.47255244444444444,-0.4245989809577155,0.905381524756094,0.5225517333333334,-0.49210585944444446,-0.5477758696900954,0.8366251230899414
0.5195000000000001,-0.4709351666666667,-0.4203617113200939,0.9073566176846026,0.5225517333333334,-0.49210585944444446,-0.5477758696900954,0.8366251230899414
0.5201758888888889,-0.46933644444444444,-0.4161152544897657,0.9093118799294978,0.5225517333333334,-0.49210585944444446,-0.5477758696900954,0.8366251230899414
0.5207376666666667,-0.4676558888888889,-0.4118597032749382,0.9112472687576516,0.5225517333333334,-0.49210585944444446,-0.5477758696900954,0.8366251230899414
0.5211111111111111,-0.4652129444444445,-0.4053170742439453,0.9141761697431892,0.5225517333333334,-0.49210585944444446,-0.5477758696900954,0.8366251230899414
0.5211111111111111,-0.4652129444444445,-0.4007533763789422,0.916185969834115,0.5225517333333334,-0.49210585944444446,-0.5477758696900954,0.8366251230899414
0.5211173333333333,-0.46518211111111113,-0.3964658568835116,0.9180494672541468,0.5225517333333334,-0.49210585944444446,-0.5477758696900954,0.8366251230899414
