lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5552347544444445,-0.4890184316666667,0.8558921481607036,-0.5171543586946321,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5549830622222223,-0.48835393944444444,0.8536734916614399,-0.5208085729272949,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5554018166666667,-0.4864321727777778,0.851052160754008,-0.5250811553235691,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5553888888888889,-0.48644907388888886,0.8490385089168682,-0.5283309667019539,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5548360766666667,-0.48487075166666666,0.8485523953799284,-0.5291113609581499,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5551111111111111,-0.484978395,0.847553207111198,-0.5307104305697437,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5546675377777778,-0.4835812122222222,0.8471504798020432,-0.5313530507780754,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5541697522222222,-0.48288425888888886,0.8457287833985471,-0.5336129917189175,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5548648022222222,-0.4852100038888889,0.8456594809122072,-0.5337228141491576,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5551111111111111,-0.484978395,0.8440615900497707,-0.5362462421338287,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5548648022222222,-0.4852100038888889,0.8439863734526345,-0.5363646161206667,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5548648022222222,-0.4852100038888889,0.8435682012044163,-0.5370220571976029,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5530510477777777,-0.4804992111111111,0.8424897506288337,-0.5387123723151026,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5551111111111111,-0.484978395,0.842386197873787,-0.5388742836986611,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5530510477777777,-0.4804992111111111,0.8410484219437032,-0.5409598431917165,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.55032166,-0.4786235916666667,0.8392764604299818,-0.5437049043075858,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.55032166,-0.4786235916666667,0.8385074308132198,-0.5448901618409103,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5495542388888889,-0.47836876333333334,0.8375693319120916,-0.5463310482119176,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5508919744444445,-0.4790293205555556,0.8374813468588836,-0.5464659126271557,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5486446855555556,-0.4777061238888889,0.8359423714439606,-0.5488172297082585,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5487037033333333,-0.4777777777777778,0.8357741354882118,-0.5490733962312618,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5487037033333333,-0.4777777777777778,0.8338868269539658,-0.551935467090716,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5486446855555556,-0.4777061238888889,0.8333704045100836,-0.5527149074221714,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5487037033333333,-0.4777777777777778,0.8323353744287709,-0.5542723378218669,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5446795855555555,-0.47504348611111114,0.8310461618343502,-0.556203449198578,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5487037033333333,-0.4777777777777778,0.8304302624899589,-0.5571225889701997,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5441388888888888,-0.4750246911111111,0.8286898722163417,-0.5597080450431843,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5440089155555555,-0.4743117516666666,0.8280846571244815,-0.5606030686992624,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5441388888888888,-0.4750246911111111,0.8269414324293349,-0.5622880643688959,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5440083422222222,-0.474317225,0.8254166875427049,-0.5645239515964126,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5441388888888888,-0.4750246911111111,0.8251849601124808,-0.5648626218862101,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.544011961111111,-0.47432138055555556,0.8245153980492486,-0.5658395164529332,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5441388888888888,-0.4750246911111111,0.8235972813140676,-0.5671750331353423,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5441388888888888,-0.4750246911111111,0.821647986213355,-0.5699952515166581,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5440113877777778,-0.4743211838888889,0.8211384008760404,-0.5707291184149791,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5441388888888888,-0.4750246911111111,0.8200459243679366,-0.5722977214069059,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5441388888888888,-0.4750246911111111,0.8182582889263559,-0.5748507394126864,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5440114111111112,-0.47432117,0.8180820752790422,-0.5751014850503653,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5441388888888888,-0.4750246911111111,0.8164627052990019,-0.5773981735820051,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5440116777777777,-0.47432140888888885,0.8152070938793127,-0.5791695728272035,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5441388888888888,-0.4750246911111111,0.8146591909273504,-0.5799399991702546,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5440087433333334,-0.4743115772222222,0.8132922940150464,-0.5818553467106264,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5440083688888889,-0.4743152927777778,0.8125481184357471,-0.5828941200823071,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5441388888888888,-0.4750246911111111,0.8110284401020661,-0.5850067258977536,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5440051522222222,-0.474312795,0.8094392199437621,-0.587203669280799,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5440123788888889,-0.4743275077777778,0.8090974620219283,-0.5876744821324764,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5441388888888888,-0.4750246911111111,0.8090180861922142,-0.5877837495319916,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5441388888888888,-0.4750246911111111,0.8071822397544265,-0.5903023223950822,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5434473766666666,-0.47351892,0.8056894557589838,-0.592338164293668,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5441388888888888,-0.4750246911111111,0.8053385527185274,-0.5928151613321202,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5435864188888888,-0.47372839499999997,0.8036725454748284,-0.595071793693845,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5414541833333334,-0.47176022166666665,0.8025304696346086,-0.5966111340798582,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5411049377777778,-0.47168672833333336,0.8018140107038763,-0.5975736709720101,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5396050966666667,-0.4707870172222222,0.801348159358407,-0.5981982342776458,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5386172833333334,-0.4707793205555555,0.7999476874793285,-0.6000697436935765,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5393608922222223,-0.47009484277777774,0.7997294432709925,-0.6003605729605072,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5386172833333334,-0.4707793205555555,0.7980735939297927,-0.6025599876128387,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5394588244444445,-0.47047730666666665,0.7974440382150524,-0.6033929117211023,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5394588244444445,-0.47047730666666665,0.7969171754333653,-0.604088582493749,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5386172833333334,-0.4707793205555555,0.7961917482593542,-0.6050443785407094,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5386172833333334,-0.4707793205555555,0.7943021687473986,-0.6075228923449545,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5353575944444444,-0.4685034188888889,0.7940812148732893,-0.6078116683524272,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5345214055555556,-0.46826413555555557,0.7930919515598993,-0.609101926093581,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5361080244444445,-0.46857716,0.792404873748435,-0.6099955049504272,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5329972733333334,-0.4677656822222222,0.7912278607260359,-0.6115214406796385,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5329772444444444,-0.46727356166666667,0.7907765819530395,-0.6121048908762843,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5333333333333333,-0.46677777777777774,0.7903089598598657,-0.612708534268307,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5302444711111112,-0.46663929833333334,0.7888139437175614,-0.6146320543192877,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5333333333333333,-0.46677777777777774,0.7885872110820639,-0.614922930551311,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5302444711111112,-0.46663929833333334,0.7882005604311443,-0.6154184564473428,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5297746911111111,-0.4668425922222222,0.7866668804976805,-0.6173776956839695,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5287003477777777,-0.46654961111111115,0.7853116696848459,-0.6191006230466898,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5268986522222222,-0.46659944166666667,0.7848548020504257,-0.6196797073475837,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5269382711111111,-0.4666666666666667,0.784545691849099,-0.6200710099666156,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5251533811111111,-0.4664859116666667,0.7829002745640263,-0.6221472173750937,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5252037033333333,-0.46720679000000004,0.7826093361229843,-0.6225131540884431,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5251533811111111,-0.4664859116666667,0.7824088123591522,-0.6227651646830777,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.52358907,-0.4667936772222222,0.7809509672563898,-0.6245923364413858,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5252037033333333,-0.46720679000000004,0.7806653784886756,-0.6249492514029703,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.52358907,-0.4667936772222222,0.7794888551398643,-0.6264160955090023,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5221774733333333,-0.46683350055555556,0.7790168224619252,-0.6270030225775035,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5213765422222222,-0.46704783944444445,0.7787138378288856,-0.627379278247065,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.52116222,-0.4670722911111111,0.777637265066523,-0.6287131969188005,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5213765422222222,-0.46704783944444445,0.7767547330999854,-0.6298032110165607,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5207787622222223,-0.46672576666666665,0.7765485890668415,-0.6300573694659063,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
0.5188797933333333,-0.4668484322222222,0.7752574853371731,-0.6316453367426083,0.5552265388888888,-0.48899684055555553,0.892698985123392,-0.450653438863686
