lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5194555555555556,-0.47380999999999995,-0.3107921486707086,-0.9504779010185582,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.5191111111111111,-0.47391333333333335,-0.3152322062777511,-0.949014571081636,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.5174777777777778,-0.4741944444444445,-0.3199606715465992,-0.9474308252655964,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.5179555555555555,-0.4764672222222222,-0.3246811804703383,-0.9458235200334084,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.5182777777777778,-0.4782666666666666,-0.3293936156657985,-0.9441926953533436,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.5185333333333333,-0.4800755555555556,-0.3338040868652387,-0.9426424728347774,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.5188222222222223,-0.4817961111111111,-0.3382072626274633,-0.9410716484444944,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.5187666666666667,-0.4836183333333333,-0.3423102263364639,-0.9395869884930712,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.5188444444444444,-0.4854627777777778,-0.3469913430683375,-0.93786833182256,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.5188444444444444,-0.4872838888888889,-0.3516638312932706,-0.9361263535229302,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.5187,-0.48902444444444443,-0.356327574822206,-0.93436109691132,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.5186666666666666,-0.49076388888888894,-0.3609824576835373,-0.9325726058837206,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.5183333333333333,-0.492495,-0.3653382601413871,-0.9308748335178388,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.5167666666666667,-0.493225,-0.369975646263941,-0.9290414528811828,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.5141,-0.4932283333333333,-0.3746038323372851,-0.927184970110182,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.5105444444444445,-0.4933255555555555,-0.379222703274008,-0.9253054313693148,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.5078666666666667,-0.49358944444444447,-0.3838321442183329,-0.9234028833963844,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.5055999999999999,-0.49428055555555556,-0.3884320405489765,-0.9214773735013564,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.5028666666666667,-0.4945166666666667,-0.3930222778819975,-0.9195289495651814,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.5002777777777777,-0.4949811111111111,-0.3976027420736415,-0.9175576600386056,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.49685555555555555,-0.495705,-0.4021733192231793,-0.9155635539409652,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.4950555555555555,-0.4959688888888889,-0.4064491547836281,-0.9136734014819924,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.4931,-0.4964533333333333,-0.4107161072164986,-0.9117632802832792,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.4931,-0.4964516666666667,-0.4192229898710948,-0.9078832990883464,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.49188888888888893,-0.49694444444444447,-0.4234627341711059,-0.9059135238908465,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.48964444444444444,-0.49710611111111114,-0.4279749247950416,-0.9037906083527748,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.48743333333333333,-0.4973811111111111,-0.4321954402577398,-0.9017799628625702,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.48466666666666663,-0.4963838888888889,-0.4366869097652153,-0.8996135519431144,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.48286666666666667,-0.4963483333333333,-0.44088780242033,-0.8975622238468886,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.4794111111111111,-0.4963916666666667,-0.4453581315484662,-0.8953525197728875,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.4768888888888889,-0.4964533333333333,-0.4495390092574437,-0.8932607005549029,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.4759555555555555,-0.496285,-0.4520428257816451,-0.8919962352271142,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
0.4759555555555555,-0.496285,-0.4545430856465662,-0.8907247516999279,0.5194701111111111,-0.4737769444444444,-0.2225181621067467,-0.9749285448342538
