lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.39246296666666675,-0.47916512222222224,-0.1087481328244715,0.99406933541237,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.39354012222222223,-0.47900462777777775,-0.1056287753245149,0.9944056324375096,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.39376543333333336,-0.47789197777777775,-0.1025342133564967,0.994729478346432,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.3937870333333333,-0.47784567777777776,-0.0994489960953901,0.9950426609827436,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.39415741111111113,-0.47631327222222225,-0.0963266306232248,0.9953497778332884,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.39415741111111113,-0.47631327222222225,-0.0931929733219651,0.9956480651934254,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.3943395111111111,-0.4749845666666666,-0.0901463386853026,0.9959285303783776,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.3970339555555556,-0.47518055555555555,-0.0870315890863709,0.9962055523340057,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.3992963,-0.47514815,-0.0839004601281315,0.9964741405527228,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.39930864444444447,-0.4751435166666667,-0.0808254544564179,0.9967282708501416,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.39930864444444447,-0.4751435166666667,-0.0777237857609921,0.9969749310423904,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.4009784,-0.4749367277777778,-0.0745954648540176,0.9972138770711192,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.4009784,-0.4749367277777778,-0.0714923153724272,0.997441150566132,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.40370369999999994,-0.47487191111111116,-0.0683884737601528,0.9976587676439058,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.4064197555555555,-0.47486265555555557,-0.065273603369004,0.9978674043695516,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.4064197555555555,-0.47486265555555557,-0.0621736499678225,0.9980653471840802,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.40909258888888883,-0.4745632722222223,-0.0590679113023101,0.9982539666108932,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.4105277777777778,-0.4743935166666667,-0.0559927184889553,0.9984311771355182,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.41165432222222226,-0.4741049388888889,-0.0528962457929742,0.998600013609558,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.4140524666666667,-0.4733858,-0.0497888884438672,0.998759764201344,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.4141821,-0.4731080222222222,-0.0466654827778609,0.9989105729328872,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.4141821,-0.4731080222222222,0.222667608237447,0.9748944231258144,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.4142006222222222,-0.47311573888888886,0.225704933153477,0.9741957109073024,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.41628395555555553,-0.47298456666666666,0.2287400656752923,0.9734875357984112,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.41628395555555553,-0.47298456666666666,0.2317628703422146,0.9727723124815684,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.41881481111111113,-0.4725092611111111,0.2347733402780213,0.9720501420681448,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.4213425888888889,-0.4722098777777778,0.2378017417658917,0.9713137143133048,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.4213425888888889,-0.4722098777777778,0.2408379164331744,0.9705653496844648,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.42367901111111106,-0.4714706777777778,0.2438515856563686,0.9698125613606348,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.42661111111111116,-0.4709398166666666,0.2468780029394375,0.9690465683674006,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.42661111111111116,-0.4709398166666666,0.2498969845446552,0.9682724291827628,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.42897222222222225,-0.4710169777777778,0.2529135387651653,0.967488884643788,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.43164197777777774,-0.47132716111111106,0.2559477219738325,0.9666906245621738,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.4331697555555556,-0.47147684999999995,0.2589442651314614,0.965892264983796,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.4331697555555556,-0.47147684999999995,0.2709602498159421,0.9625905375701976,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.4336481444444445,-0.47154938333333335,0.273988967304191,0.9617328349368044,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.43500925555555553,-0.4717561722222222,0.2769900140661503,0.9608727970484094,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
0.43762036666666665,-0.4717067888888889,0.2799684145640168,0.9600092118550274,0.3926305711111111,-0.47920345,-0.2497814106485736,0.9683022497621332
