lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6259030366666667,0.04877622222222223,0.1813185629355637,-0.9834244143476316,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6247516666666666,0.04911180555555556,0.1770258556628904,-0.9842062011727124,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6245733511111111,0.04993670333333334,0.1724227885888545,-0.9850230362662812,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6249036111111111,0.05150446277777778,0.1681231907214297,-0.9857659928916424,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6245607955555555,0.05268213888888889,0.1635129289567375,-0.9865411912657216,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6249482033333333,0.05427911111111112,0.1585913799229501,-0.9873443037837076,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6254667955555556,0.055146536666666676,0.1496611052002931,-0.9887373531885132,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6266200555555556,0.0576921388888889,0.1404100332871795,-0.9900934413237436,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6269153888888889,0.05942665722222223,0.1354710577418675,-0.9907813040799164,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6264201111111111,0.060961944444444444,0.1311466865455002,-0.9913629741967048,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6265577033333334,0.06266814777777778,0.1262014954834463,-0.9920046282844358,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6269890733333333,0.06420703666666666,0.1218718747891309,-0.9925458408231744,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6283596666666666,0.06621952777777779,0.1122767192863213,-0.99367697885495,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6284136288888889,0.066837685,0.096468756025379,-0.9953360131688777,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6287170366666667,0.06900528666666667,0.0893314610218353,-0.9960019528453268,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.62781887,0.06955906444444444,0.0846742074851876,-0.9964086905415646,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6280224255555555,0.07056742555555555,0.0800151033559662,-0.9967936512814144,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
0.6282299066666667,0.07232790722222222,0.0526497979880811,-0.9986130375534932,0.62593993,0.04884063444444445,0.0003143192592211331,-0.9999999506017004
