lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.46901777777777776,-0.49016499999999996,-0.7948115744229296,0.6068562936670789,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.4694455555555556,-0.49009722222222224,-0.7938207044548349,0.6081518635824689,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.4697377777777778,-0.48951111111111106,-0.7885025927040298,0.6150314311472406,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.4697377777777778,-0.48951111111111106,-0.788045527905598,0.6156169636616484,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.4716877777777778,-0.48815722222222224,-0.782714452047936,0.6223809818393388,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.47226666666666667,-0.4880088888888889,-0.7821580786652138,0.6230800429950724,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.4750888888888889,-0.4861755555555556,-0.77683164229634,0.6297083448130342,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.4751844444444444,-0.48577499999999996,-0.7761999539245578,0.6304868210577557,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.4764255555555556,-0.48342,-0.770906709410754,0.6369480711843654,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.4769688888888889,-0.483135,-0.7701716920574668,0.63783662857611,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.47806777777777776,-0.4808,-0.7649143079512742,0.6441320528365463,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.47834777777777776,-0.48030722222222216,-0.7640738377753435,0.6451288014243806,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.4808366666666667,-0.47837166666666664,-0.7588549623636945,0.6512596610385106,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.48135222222222224,-0.4779422222222222,-0.7579069420779321,0.6523626806846619,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.4833688888888889,-0.47608111111111107,-0.7527292029526538,0.6583302719929128,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.48338777777777775,-0.47546555555555553,-0.7516715622035334,0.6595376127064322,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.4846388888888889,-0.47322833333333336,-0.7462195214591301,0.6656999517750523,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.48506666666666665,-0.47284833333333337,-0.7453682615786523,0.6666529491656192,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.48750333333333334,-0.47137555555555555,-0.7402771006803692,0.6723018772904523,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.48839666666666665,-0.47093833333333335,-0.7389976097670845,0.6737080471231851,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.49182444444444445,-0.47023000000000004,-0.7336306398641211,0.6795484414319264,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.49273777777777783,-0.47023166666666666,-0.7325601824184553,0.6807022690832164,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.49274,-0.47023055555555554,-0.7192203213062845,0.6947820733295332,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.4935922222222222,-0.4702411111111111,-0.7172433002503966,0.6968228241424927,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.49830222222222226,-0.46996777777777776,-0.710554240145327,0.7036424317872658,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.5020333333333333,-0.46853833333333333,-0.7038335517821379,0.7103649283190581,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.5056677777777778,-0.4668261111111111,-0.6970492652925113,0.7170232365517663,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.5101166666666667,-0.466975,-0.6902019937019405,0.7236167548432433,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.5101488888888889,-0.4669666666666667,-0.6857726047092199,0.7278158658825267,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.5101488888888889,-0.4669666666666667,-0.5375884096212322,0.8432073895791676,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.5108699999999999,-0.4669794444444444,-0.5337811355697338,0.8456226695813478,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.5131388888888888,-0.46708777777777777,-0.5296590324881836,0.8482106514915273,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.515681111111111,-0.4669927777777778,-0.5257320739129864,0.8506502139299973,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.5179044444444445,-0.4670066666666667,-0.5216963889227004,0.8531312195582895,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.5203733333333334,-0.4667205555555555,-0.5176223297970085,0.8556092120211872,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.5212511111111111,-0.4651822222222222,-0.5094658135283047,0.8604908975962167,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
0.5212422222222222,-0.4651844444444444,-0.5012632621265185,0.8652948295478722,0.4690364444444444,-0.49015600000000004,-0.7820286000081219,0.6232425440944616
