lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6263556666666668,0.094262,0.6680350922550551,-0.7441297706151664,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6275682222222223,0.09359788888888888,0.6642500799073445,-0.7475104222304104,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6275591111111111,0.09435538888888889,0.660350445409346,-0.7509575815235362,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6281328888888889,0.095154,0.6572319467363519,-0.7536883760475181,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6281712222222222,0.09520794444444446,0.6537445343822353,-0.7567153254463361,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6281675555555556,0.09520983333333333,0.6504720396340664,-0.7595302006202898,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6299846666666666,0.09561516666666665,0.646803234987341,-0.7626569184173907,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6316866666666666,0.09630461111111112,0.6432784956529015,-0.7656322727200964,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6331204444444445,0.09733416666666667,0.6396242829557832,-0.7686876977377095,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6345497777777778,0.0984003888888889,0.6360758103725239,-0.7716265699539753,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6359245555555556,0.09953766666666666,0.6324212934558404,-0.7746246236620946,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6366968888888889,0.10060572222222222,0.6287405281102133,-0.777615167233568,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6368496666666666,0.10274461111111112,0.6239299391483731,-0.7814802819229077,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6369327777777778,0.10394955555555556,0.620261576700323,-0.7843950385292027,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.637988,0.10436183333333335,0.6171764925136511,-0.7868247435665372,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6393052222222222,0.10388838888888888,0.6128717698430416,-0.790182380042391,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6393798888888889,0.10383461111111111,0.6082931937942063,-0.7937124103752216,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6393798888888889,0.10383466666666666,0.6012897229675066,-0.7990310814065115,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6401187777777777,0.10324172222222222,0.5989836947644565,-0.8007612212178612,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6419364444444444,0.10314327777777778,0.5949246963666838,-0.8037814414708822,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6434538888888889,0.10417594444444445,0.5911940587829003,-0.8065293453184457,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6453098888888888,0.10469866666666666,0.5873624490861874,-0.8093240101488871,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6470283333333333,0.1055125,0.583580902983913,-0.8120550040929991,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6487618888888889,0.10550694444444444,0.579790891331447,-0.8147653173332099,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6502555555555556,0.10542505555555554,0.5760010310358513,-0.8174489661413955,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.651459888888889,0.105138,0.5721050249151816,-0.8201803706909838,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6526164444444444,0.10442194444444443,0.5682772786222412,-0.8228371251965358,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6526885555555556,0.10435805555555555,0.5610880283107748,-0.8277561382957708,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6526887777777778,0.10435805555555555,0.3686048107565854,-0.9295861947593144,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6535968888888889,0.1040955,0.3642017831181527,-0.9313200637662424,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
0.6539384444444445,0.10393972222222223,0.3572642208837101,-0.9340033599920052,0.6265689977777777,0.09403812499999999,0.4341665680601506,-0.9008326099663968
