lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45510580777777776,-0.43866562777777773,-0.304869104342994,0.9523942614364602,0.4551216988888889,-0.4385713188888889,-0.3800950585156953,0.9249474290422944
0.4542460088888889,-0.44016350833333334,-0.3004133600364947,0.953809107270204,0.4551216988888889,-0.4385713188888889,-0.3800950585156953,0.9249474290422944
0.45238195444444446,-0.44119422444444445,-0.2959510500620109,0.9552031071804536,0.4551216988888889,-0.4385713188888889,-0.3800950585156953,0.9249474290422944
0.45028455666666667,-0.44216444722222226,-0.2914822719453158,0.95657623070072,0.4551216988888889,-0.4385713188888889,-0.3800950585156953,0.9249474290422944
0.4481675655555556,-0.44308734222222224,-0.2870071233535491,0.9579284478207756,0.4551216988888889,-0.4385713188888889,-0.3800950585156953,0.9249474290422944
0.44624256222222225,-0.4440796011111111,-0.2825257020930806,0.9592597289873124,0.4551216988888889,-0.4385713188888889,-0.3800950585156953,0.9249474290422944
0.4449265055555556,-0.44530613500000005,-0.27803810610737,0.9605700451045862,0.4551216988888889,-0.4385713188888889,-0.3800950585156953,0.9249474290422944
0.44327022444444447,-0.4448811122222222,-0.2735444334748292,0.9618593675350544,0.4551216988888889,-0.4385713188888889,-0.3800950585156953,0.9249474290422944
0.4410221166666667,-0.44446348388888884,-0.2690447824066773,0.9631276681,0.4551216988888889,-0.4385713188888889,-0.3800950585156953,0.9249474290422944
0.4385764955555556,-0.4439958522222222,-0.2645392512447971,0.964374919080148,0.4551216988888889,-0.4385713188888889,-0.3800950585156953,0.9249474290422944
0.4363547077777778,-0.44339182055555554,-0.2600279384595801,0.9656010932162726,0.4551216988888889,-0.4385713188888889,-0.3800950585156953,0.9249474290422944
0.4346160333333333,-0.4432583961111111,-0.2555109426477815,0.9668061637097904,0.4551216988888889,-0.4385713188888889,-0.3800950585156953,0.9249474290422944
0.4336781055555556,-0.4436023188888889,-0.2509883625303585,0.9679901042233486,0.4551216988888889,-0.4385713188888889,-0.3800950585156953,0.9249474290422944
0.4323274177777778,-0.443500795,-0.2431362865097685,0.969992137175472,0.4551216988888889,-0.4385713188888889,-0.3800950585156953,0.9249474290422944
0.4323277388888889,-0.4435011333333333,-0.1957066802004901,0.98066247777964,0.4551216988888889,-0.4385713188888889,-0.3800950585156953,0.9249474290422944
0.4325541344444444,-0.44357591999999996,-0.1917317798980589,0.9814473621020754,0.4551216988888889,-0.4385713188888889,-0.3800950585156953,0.9249474290422944
