lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5399202222222222,-0.4400012777777778,-0.83827670941722,0.5452450444053918,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5399604444444445,-0.4392312222222223,-0.8345098957950629,0.5509929526047618,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5395843333333333,-0.43829938888888886,-0.8320257697247828,0.5547369813829638,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5396631111111111,-0.43823483333333335,-0.8295799598430772,0.5583879388263668,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5396631111111111,-0.43823405555555556,-0.7969721193480153,0.6040160933136905,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5394737777777777,-0.43828216666666664,-0.6302964472866253,0.7763545507935523,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5383847777777778,-0.43828316666666667,-0.6276149789204659,0.7785238841773984,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5366872222222222,-0.43794238888888887,-0.6251814888154128,0.7804794078273583,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5332412222222221,-0.43745683333333335,-0.6203044020732992,0.7843611723998625,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.531501,-0.43740972222222224,-0.6178568088153629,0.786290635706986,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5279994444444445,-0.4375406666666667,-0.6129395371353986,0.7901298145344493,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.526234,-0.43749488888888893,-0.6104740007986041,0.7920362961057693,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5230782222222222,-0.4370612222222222,-0.605525162538246,0.7958261603723711,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5217658888888889,-0.43708538888888887,-0.5993975297645548,0.8004514984133327,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5217623333333333,-0.4370848888888889,-0.5943964524327909,0.8041721565282604,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5202243333333333,-0.43713577777777773,-0.587927785961838,0.8089134184163415,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5184706666666666,-0.4371916111111111,-0.585399617802385,0.8107448966702298,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.515286,-0.4367577222222222,-0.5803346508458154,0.8143781020064731,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.510571,-0.4375856666666667,-0.5726907257304378,0.8197715124730455,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5095375555555555,-0.43853211111111107,-0.5701330020246084,0.8215524085549308,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5050416666666666,-0.43983049999999996,-0.5624224074854373,0.8268500683668623,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5015267777777778,-0.4400941111111111,-0.5572531858265821,0.8303426322224607,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.4965118888888889,-0.44016333333333335,-0.5494609221079411,0.8355194163371017,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.4935524444444444,-0.4408266111111111,-0.5444339538427478,0.8388037135725811,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.4927541111111111,-0.44101238888888894,-0.5413148756955503,0.84081996012863,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
