lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47992111111111113,-0.44921333333333335,-0.6890978689685188,-0.7246682875516536,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.47988888888888886,-0.4486483333333333,-0.6929539167940905,-0.7209818785515547,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.47844932222222225,-0.4483443611111111,-0.6968796586185957,-0.7171880795186362,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4774688888888889,-0.44831000000000004,-0.6997945710972109,-0.7143441455369188,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4772331444444445,-0.44827462777777777,-0.7035843174294417,-0.7106117844979399,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.47707444444444447,-0.4482694444444445,-0.7053465507943734,-0.7088626406310892,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.47682258888888895,-0.4482653277777778,-0.7102196065185458,-0.7039801918496301,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4750177777777778,-0.44886611111111113,-0.7128584395883482,-0.7013079531187889,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.47262808888888885,-0.44934345555555555,-0.7167380604187552,-0.6973424931460586,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4710033333333334,-0.44936,-0.7184889843544254,-0.6955383378084533,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.46853222222222224,-0.4497922222222222,-0.7217363478673734,-0.6921680750851384,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.46688111111111114,-0.4514516666666667,-0.7258617488577076,-0.6878406221976354,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4659411111111111,-0.45232277777777774,-0.7281622159199881,-0.685404834609804,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.46263222222222217,-0.4531777777777778,-0.7325830499622056,-0.6806776585933114,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.46137,-0.45358277777777783,-0.734563481779055,-0.6785399702571928,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4590444444444444,-0.4538961111111111,-0.7377276073815576,-0.6750984945228973,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4572722222222222,-0.4546266666666667,-0.7408790984054592,-0.6716384157758651,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4560022222222222,-0.456405,-0.7451967115656253,-0.6668447053638338,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.45553967777777776,-0.45791949444444446,-0.7485540871149078,-0.6630737354650439,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.45546666666666663,-0.45826111111111106,-0.7495830261872525,-0.6619103314286314,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.45546555555555557,-0.4582616666666667,-0.7526692446294609,-0.658398821527588,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4551766666666666,-0.45856166666666665,-0.7575492152151819,-0.6527780530370655,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4542226555555555,-0.4599397333333333,-0.760862377841407,-0.6489132777078305,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4541588888888889,-0.46032222222222224,-0.7613374471109046,-0.6483558371964045,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4533777,-0.46291054444444446,-0.7668196724474399,-0.6418625942891524,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.45252222222222216,-0.46447722222222226,-0.7696329153511574,-0.6384866291537187,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.45229111111111114,-0.46484277777777777,-0.7703620586566594,-0.6376066958417811,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4515677777777778,-0.4662327777777777,-0.7733377245586004,-0.6339942931718915,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4493150444444444,-0.46854223333333334,-0.7787854572974822,-0.6272903725564035,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4487771777777778,-0.46894671111111114,-0.7800806411009718,-0.6256789858861307,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4480688888888889,-0.4697938888888889,-0.7842556538966907,-0.6204378045630956,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4466933333333333,-0.47097999999999995,-0.7871508144352326,-0.6167605656443593,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.44657728888888887,-0.47209705,-0.7902866115580908,-0.6127373593898379,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4463166666666667,-0.4732477777777778,-0.792886181807466,-0.6093697586020971,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4459192444444444,-0.4749378111111111,-0.7961068149927675,-0.6051561278893832,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4448688888888889,-0.4762044444444445,-0.7985552836445325,-0.6019214724226077,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4440588888888889,-0.47766444444444445,-0.8013605209298635,-0.5981816743222896,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.44325,-0.47916611111111107,-0.8041544195152879,-0.5944204484824108,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4424617,-0.48062707222222223,-0.8071576422332566,-0.5903359556934087,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4422088888888889,-0.4822116666666667,-0.8096891956841485,-0.5868589322761958,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4421028777777778,-0.48383022777777773,-0.8127357342934577,-0.5826324966927902,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.44116666666666665,-0.48495944444444444,-0.815146855076455,-0.5792543523004078,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4400172,-0.4863662833333333,-0.8181477262144891,-0.5750080852388613,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
0.4385033333333333,-0.48748055555555553,-0.8205420021106816,-0.5715862338896854,0.4799119,-0.44920963888888893,-0.7816349960973793,-0.6237361083630238
