lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212355555555556,-0.4651633333333333,0.7986350398280448,0.6018156471535592,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5199411111111111,-0.46323611111111107,0.8065915435457259,0.5911091962408666,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5195488888888888,-0.4604938888888889,0.8122648902909603,0.5832887346765874,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5174877777777778,-0.4581572222222222,0.817862414965933,0.5754138251607203,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5177966666666667,-0.45650166666666664,0.8206325804651227,0.5714561819414976,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5184233333333333,-0.45487055555555556,0.8233865428112738,0.5674809257739845,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5202933333333333,-0.4537544444444444,0.8261183216090997,0.5634966891666394,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5224911111111111,-0.4529227777777778,0.8288308214846127,0.5594993023741335,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5241788888888889,-0.4516511111111111,0.8315210936788139,0.5554931779663808,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5243644444444444,-0.4499288888888889,0.8341948671574985,0.5514697848550575,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5248611111111111,-0.44821444444444447,0.8368520168261683,0.5474291752674263,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5253488888888889,-0.4465372222222222,0.8394839499638976,0.5433844842770283,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.52554,-0.4449305555555556,0.8420991358615735,0.5393227654950152,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5271755555555555,-0.4441633333333333,0.8446946698965617,0.5352484606688175,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5289911111111111,-0.4431155555555556,0.8472732505670622,0.5311572637868415,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5311233333333333,-0.4424244444444444,0.8498292783296717,0.5270580591297978,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5311044444444444,-0.4408272222222222,0.8523627574134611,0.52295098219099,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5322688888888889,-0.43925333333333333,0.8548790828914812,0.5188272869025106,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5329911111111111,-0.43763277777777776,0.8573754582642986,0.5146914838678448,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5334966666666666,-0.4359922222222222,0.859854477245295,0.5105392031580146,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5333888888888889,-0.4345494444444445,0.8623081261320366,0.5063839409051749,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5333922222222222,-0.4345511111111111,0.8669584452392142,0.4983804312253888,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5332933333333334,-0.4339983333333333,0.8703015364513209,0.4925192743948913,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.53309,-0.43222388888888885,0.8726934705765327,0.4882684777999564,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5330277777777778,-0.4305138888888889,0.8750445289500792,0.4840424282586537,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5332588888888888,-0.4300727777777778,0.8773726303586789,0.4798096158868568,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5332411111111112,-0.4270877777777778,0.8819673542284182,0.4713104985838146,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5330188888888888,-0.42535055555555557,0.8842338694636047,0.4670443919944022,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5321455555555555,-0.42382277777777777,0.8864797495480752,0.4627673861036254,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5329844444444445,-0.4221944444444445,0.8887025605191523,0.4584841970305,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5340744444444444,-0.421085,0.8909070358785433,0.4541857036742878,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5357533333333333,-0.4200277777777778,0.8930907203571568,0.4498766110967927,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5376299999999999,-0.4189088888888889,0.8952535629948792,0.4455570198582599,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5384444444444445,-0.41723944444444444,0.8973978052278748,0.4412223693016859,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5396733333333333,-0.4157188888888889,0.8995165213402804,0.4368867448617329,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5406233333333333,-0.4146811111111111,0.9020474705488244,0.4316368391095314,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
0.5405344444444444,-0.4146622222222222,0.866402637499366,-0.4993460420731722,0.5212506666666666,-0.46520072222222225,0.2039467065327727,0.978981992119587
