lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38627055555555556,-0.43067735555555553,0.6187711917161494,0.7855712649417469,0.3862971555555556,-0.4306812222222222,0.5477714295626058,0.8366280302230731
0.38598585555555553,-0.43043675555555555,0.6230750305448114,0.7821620716396203,0.3862971555555556,-0.4306812222222222,0.5477714295626058,0.8366280302230731
0.3837597888888889,-0.42959518333333335,0.6266519429696602,0.7792992636801024,0.3862971555555556,-0.4306812222222222,0.5477714295626058,0.8366280302230731
0.38130574444444437,-0.42894775555555553,0.6302721631365319,0.7763742656574836,0.3862971555555556,-0.4306812222222222,0.5477714295626058,0.8366280302230731
0.37852756666666665,-0.42876853333333337,0.6340193339872982,0.773317195030799,0.3862971555555556,-0.4306812222222222,0.5477714295626058,0.8366280302230731
0.37606154444444445,-0.42817635,0.637643644672788,0.7703314756703138,0.3862971555555556,-0.4306812222222222,0.5477714295626058,0.8366280302230731
0.3743041222222222,-0.4270404277777778,0.6411821474069749,0.7673887240809447,0.3862971555555556,-0.4306812222222222,0.5477714295626058,0.8366280302230731
0.3728098555555555,-0.4258481,0.6447904518381917,0.7643593874731314,0.3862971555555556,-0.4306812222222222,0.5477714295626058,0.8366280302230731
0.3716502666666667,-0.42455493333333333,0.6483607161921411,0.7613332921256064,0.3862971555555556,-0.4306812222222222,0.5477714295626058,0.8366280302230731
0.3691822666666667,-0.42400926111111115,0.6519089010205662,0.7582972931312346,0.3862971555555556,-0.4306812222222222,0.5477714295626058,0.8366280302230731
0.3670005555555556,-0.4232931555555556,0.655450715826741,0.7552379486772449,0.3862971555555556,-0.4306812222222222,0.5477714295626058,0.8366280302230731
0.3650366222222222,-0.4222680722222222,0.6589586381335386,0.7521791762799553,0.3862971555555556,-0.4306812222222222,0.5477714295626058,0.8366280302230731
0.3635874777777778,-0.42171005,0.661291925288597,0.750128648665081,0.3862971555555556,-0.4306812222222222,0.5477714295626058,0.8366280302230731
0.3617145777777777,-0.4202172333333333,0.6659819596680638,0.7459678474282155,0.3862971555555556,-0.4306812222222222,0.5477714295626058,0.8366280302230731
0.3604663777777778,-0.4190309777777778,0.6694234703684373,0.7428810250099797,0.3862971555555556,-0.4306812222222222,0.5477714295626058,0.8366280302230731
0.35790693333333334,-0.4185264222222222,0.6729198399488042,0.739715410819104,0.3862971555555556,-0.4306812222222222,0.5477714295626058,0.8366280302230731
0.3563401222222222,-0.41803505555555553,0.6751951861783708,0.7376391126842144,0.3862971555555556,-0.4306812222222222,0.5477714295626058,0.8366280302230731
0.35336453333333334,-0.41742079444444447,0.6794865756931248,0.7336879401031691,0.3862971555555556,-0.4306812222222222,0.5477714295626058,0.8366280302230731
0.3529999888888889,-0.41715582777777777,0.6817699253487158,0.7315666537575414,0.3862971555555556,-0.4306812222222222,0.5477714295626058,0.8366280302230731
0.3529739111111111,-0.4171419555555556,0.6851825259178664,0.7283714067540078,0.3862971555555556,-0.4306812222222222,0.5477714295626058,0.8366280302230731
0.3529739111111111,-0.4171419555555556,0.6863167353436079,0.7273027834315582,0.3862971555555556,-0.4306812222222222,0.5477714295626058,0.8366280302230731
0.35299674444444445,-0.41713544444444445,0.6933639324818156,0.7205875776984726,0.3862971555555556,-0.4306812222222222,0.5477714295626058,0.8366280302230731
