lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5474537036666667,-0.5098225308888888,0.3047453158008759,0.9524338782810198,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5470709876666666,-0.5097638888888889,0.3062291499163636,0.951957828762126,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5462283951111111,-0.5097762345555555,0.3077122403890178,0.9514794675213814,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5453703703333334,-0.5097716049444444,0.3091945836173209,0.9509987957204318,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5445092592222223,-0.5097716049444444,0.3106811133832548,0.9505142007287114,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5436512345555555,-0.5097700617222223,0.3121619488047502,0.950028903622632,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5428117284444445,-0.5098148148333334,0.3136420261762813,0.9495412994788784,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5419845678888889,-0.5098966049444444,0.3151213419036477,0.9490513894815412,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.541132716,-0.5098966049444444,0.3165998923944986,0.9485591748203124,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5400432098888889,-0.5095138888888889,0.3237942925458376,0.9461275052099164,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5400432098888889,-0.5095138888888889,0.3252682761360733,0.945621778799255,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5400339506666667,-0.5095077160555556,0.3267414698491119,0.9451137560531228,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5401111111111111,-0.509029321,0.3282138701074694,0.9446034382051958,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5400895062222222,-0.5084475308888889,0.3296903773428793,0.944089113954562,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.540095679,-0.5078595678888889,0.3311611772924847,0.9435742019863914,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5401666666666667,-0.5072808642222222,0.3326311730546497,0.9430569986550588,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5404351852222222,-0.5067268518333333,0.3341003610596557,0.942537505216534,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5404166666666667,-0.5061419753333334,0.3355687377397462,0.9420157229323476,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5404074074444444,-0.5054459876666666,0.3398272944438721,0.9404878574181368,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5404197531111111,-0.504986111111111,0.3412924701473315,0.9399571531834484,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5404166666666667,-0.5043966049444444,0.3427568170606525,0.9394241663691916,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5404197531111111,-0.503808642,0.3442203316278341,0.9388888982696644,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5404166666666667,-0.5032175926111111,0.3456830102948969,0.9383513501847046,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5404166666666667,-0.5026265432222222,0.3471497208995595,0.9378097201881402,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5404135802222222,-0.5020370370555556,0.3486107142966337,0.9372676084649416,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5404197531111111,-0.5014459876666666,0.3500708611320418,0.9367232206934292,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5404197531111111,-0.5008564815,0.3515301578599822,0.9361765581955872,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5404166666666667,-0.5002669753333333,0.3529886009367181,0.9356276222989242,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5405802468888888,-0.499691358,0.3544947582126255,0.9350580016233068,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5405833333333334,-0.4990987654444444,0.355956308823206,0.9345025982890356,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5407160493333333,-0.4985246913333334,0.3574121379475767,0.9339467670310456,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5408580246666667,-0.49797222222222226,0.3588670991370198,0.93338866778903,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5408919753333333,-0.49739043211111117,0.3603211888583268,0.9328283019182694,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5408148147777777,-0.4968117283888889,0.3617744035804055,0.9322656707795488,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.540734567888889,-0.4962314815,0.3632267397742882,0.931700775739154,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.540734567888889,-0.4956404321111111,0.3646781939131411,0.9311336181688692,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5406604937777778,-0.4950601851666667,0.3661287624722717,0.930564199445972,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.540324074111111,-0.4949521605,0.3675832727032866,0.9299906115809672,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5395185185555555,-0.49491975311111114,0.3690320565562142,0.9294166671810288,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5387592592222222,-0.4949367283888889,0.370479944256557,0.9288404657978993,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5379104937777778,-0.4949367283888889,0.3719269322882836,0.9282620088308184,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5376141975555556,-0.4946311728333333,0.3733730171375473,0.9276812976845036,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.537617284,-0.49389506172222225,0.5452657983738053,0.8382632099309719,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.537617284,-0.4932191357777778,0.5468323913094895,0.8372421010763526,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5374567901111111,-0.49272376544444446,0.5481364249423405,0.8363889404167357,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5371666666666667,-0.49242129627777775,0.5494391274879179,0.835533748681234,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5364382715555556,-0.49242592594444445,0.550740495782756,0.8346765279465838,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5360740741111112,-0.4924783950555556,0.5520405266666292,0.8338172802944483,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
0.5360740741111112,-0.4924783950555556,0.553386810108537,0.8329243893643036,0.54773595,-0.5098025311111112,0.2588188315049383,0.9659258835223428
