lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4551281111111111,-0.43856894444444444,-0.8790619961066257,0.4767074648052354,0.4551216988888889,-0.4385713188888889,-0.9099630712867738,0.4146892919938275
0.454231,-0.44017955555555555,-0.875456614932272,0.4832967156637087,0.4551216988888889,-0.4385713188888889,-0.9099630712867738,0.4146892919938275
0.4550951111111111,-0.4443101666666667,-0.8686825977316319,0.4953690991555929,0.4551216988888889,-0.4385713188888889,-0.9099630712867738,0.4146892919938275
0.45656166666666664,-0.4457032222222222,-0.8662379111572349,0.4996317456626933,0.4551216988888889,-0.4385713188888889,-0.9099630712867738,0.4146892919938275
0.45754377777777777,-0.44977544444444445,-0.859251942597257,0.5115526357500665,0.4551216988888889,-0.4385713188888889,-0.9099630712867738,0.4146892919938275
0.4576918888888889,-0.4513991666666667,-0.8567198079809288,0.515782096057163,0.4551216988888889,-0.4385713188888889,-0.9099630712867738,0.4146892919938275
0.4591697777777778,-0.4548598333333333,-0.8495335254668991,0.5275346330884652,0.4551216988888889,-0.4385713188888889,-0.9099630712867738,0.4146892919938275
0.46073555555555556,-0.4562389444444444,-0.8469227257995594,0.5317159923532903,0.4551216988888889,-0.4385713188888889,-0.9099630712867738,0.4146892919938275
0.4626995555555556,-0.4574485555555555,-0.8441660602245787,0.5360817687302123,0.4551216988888889,-0.4385713188888889,-0.9099630712867738,0.4146892919938275
0.4655694444444444,-0.45981661111111116,-0.8395150581424331,0.5433364217058407,0.4551216988888889,-0.4385713188888889,-0.9099630712867738,0.4146892919938275
0.46697733333333336,-0.46268827777777777,-0.8340488070190557,0.5516906628810115,0.4551216988888889,-0.4385713188888889,-0.9099630712867738,0.4146892919938275
0.46671188888888887,-0.46287655555555557,-0.8322245426256676,0.5544387348043951,0.4551216988888889,-0.4385713188888889,-0.9099630712867738,0.4146892919938275
0.46671188888888887,-0.4628762777777778,-0.6785829157201156,0.7345238093437042,0.4551216988888889,-0.4385713188888889,-0.9099630712867738,0.4146892919938275
0.4666306666666667,-0.4629483333333333,-0.6666134097429381,0.7454036235160744,0.4551216988888889,-0.4385713188888889,-0.9099630712867738,0.4146892919938275
0.4671646666666667,-0.46469005555555554,-0.662600222236087,0.7489732608662929,0.4551216988888889,-0.4385713188888889,-0.9099630712867738,0.4146892919938275
0.4734542222222222,-0.4666337222222222,-0.6526373856459446,0.757670405161259,0.4551216988888889,-0.4385713188888889,-0.9099630712867738,0.4146892919938275
0.4772952222222222,-0.46630788888888886,-0.6468726027186997,0.7625980827748882,0.4551216988888889,-0.4385713188888889,-0.9099630712867738,0.4146892919938275
0.4820812222222222,-0.4674586111111111,-0.6382677453379797,0.7698144485921083,0.4551216988888889,-0.4385713188888889,-0.9099630712867738,0.4146892919938275
0.4831198888888889,-0.46990688888888893,-0.6324877263740939,0.7745703815574988,0.4551216988888889,-0.4385713188888889,-0.9099630712867738,0.4146892919938275
0.48550766666666667,-0.473455,-0.6199702525928898,0.7846253156124319,0.4551216988888889,-0.4385713188888889,-0.9099630712867738,0.4146892919938275
0.48551588888888886,-0.4734575555555555,-0.6110457120090037,0.7915953119084332,0.4551216988888889,-0.4385713188888889,-0.9099630712867738,0.4146892919938275
0.4849532222222222,-0.47321477777777776,-0.6079076773714978,0.7940077177161384,0.4551216988888889,-0.4385713188888889,-0.9099630712867738,0.4146892919938275
