lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736588831301089,-0.6506511564607974,-0.0919413190730032,0.9957644268837466,0.47366910333333334,-0.6506955072222222,-0.2304186624103531,0.973091588707365
0.47447925708912037,-0.6500322657409643,-0.0872903220443546,0.9961829147688656,0.47366910333333334,-0.6506955072222222,-0.2304186624103531,0.973091588707365
0.4744693558304398,-0.6486908778437862,-0.0827875437234103,0.9965672193104912,0.47366910333333334,-0.6506955072222222,-0.2304186624103531,0.973091588707365
0.4749074278937445,-0.647629774234913,-0.0782364681876497,0.9969348298888564,0.47366910333333334,-0.6506955072222222,-0.2304186624103531,0.973091588707365
0.4735474240338361,-0.6465043769059358,-0.0735231711304316,0.9972935091069856,0.47366910333333334,-0.6506955072222222,-0.2304186624103531,0.973091588707365
0.4719562594095867,-0.6455170194307962,-0.0688963269989053,0.9976238249591176,0.47366910333333334,-0.6506955072222222,-0.2304186624103531,0.973091588707365
0.4697405260580557,-0.6449829268455506,-0.063951792168502,0.9979529890122264,0.47366910333333334,-0.6506955072222222,-0.2304186624103531,0.973091588707365
0.46941608517258254,-0.6449464851838571,-0.0632104919289163,0.998000217289608,0.47366910333333334,-0.6506955072222222,-0.2304186624103531,0.973091588707365
0.4679299777525442,-0.6445658101858915,-0.0360104885363495,0.9993514120245056,0.47366910333333334,-0.6506955072222222,-0.2304186624103531,0.973091588707365
0.4661788905108417,-0.6437346815179895,-0.0314419964246608,0.9995055782039596,0.47366910333333334,-0.6506955072222222,-0.2304186624103531,0.973091588707365
0.4642989850927282,-0.6429475092004847,-0.0266911075731113,0.9996437289237204,0.47366910333333334,-0.6506955072222222,-0.2304186624103531,0.973091588707365
0.46238236109415704,-0.6422164362448233,-0.021986354343029,0.9997582708948712,0.47366910333333334,-0.6506955072222222,-0.2304186624103531,0.973091588707365
0.4607638203656232,-0.6412500842412313,-0.0172863078150613,0.9998505806179856,0.47366910333333334,-0.6506955072222222,-0.2304186624103531,0.973091588707365
0.45892944265294955,-0.6404289582923607,-0.0125858792776945,0.9999207946846628,0.47366910333333334,-0.6506955072222222,-0.2304186624103531,0.973091588707365
0.45707635561625165,-0.6397683352011222,-0.0081241086336052,0.999966998884918,0.47366910333333334,-0.6506955072222222,-0.2304186624103531,0.973091588707365
0.4555202907986111,-0.638756250805325,-0.0033764844774932,0.9999942996600396,0.47366910333333334,-0.6506955072222222,-0.2304186624103531,0.973091588707365
0.4537975516142668,-0.6379009610635262,0.0012310791037208,0.9999992422218332,0.47366910333333334,-0.6506955072222222,-0.2304186624103531,0.973091588707365
0.45183441868534796,-0.6371656573260273,0.0060099169125435,0.9999819402862756,0.47366910333333334,-0.6506955072222222,-0.2304186624103531,0.973091588707365
0.45112290770919233,-0.6361253953863073,0.010684734899305,0.999942916590808,0.47366910333333334,-0.6506955072222222,-0.2304186624103531,0.973091588707365
0.4511293517218696,-0.6350035074022081,0.0153956760624378,0.9998814795557424,0.47366910333333334,-0.6506955072222222,-0.2304186624103531,0.973091588707365
0.45035193337334534,-0.6343804278197112,0.0198881531453474,0.9998022111220136,0.47366910333333334,-0.6506955072222222,-0.2304186624103531,0.973091588707365
0.4503589721962258,-0.6343812574280634,0.020199756204979,0.9997959641093074,0.47366910333333334,-0.6506955072222222,-0.2304186624103531,0.973091588707365
0.44930484065303095,-0.6337753796135938,0.260158236595544,0.9655659956375312,0.47366910333333334,-0.6506955072222222,-0.2304186624103531,0.973091588707365
0.4484205242439553,-0.6333605648135698,0.2646142823490813,0.9643543340374848,0.47366910333333334,-0.6506955072222222,-0.2304186624103531,0.973091588707365
0.4484194148028338,-0.6333579796304305,0.2729547091774639,0.9620268846232136,0.47366910333333334,-0.6506955072222222,-0.2304186624103531,0.973091588707365
0.4486720777440954,-0.6335799240845222,0.2959658275268811,0.9551985285459398,0.47366910333333334,-0.6506955072222222,-0.2304186624103531,0.973091588707365
