lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6267019811111111,0.009667513333333332,0.5656735664114723,0.8246292598879363,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.62725277,0.009641041111111111,0.5689160489784169,0.822395603839653,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6283000977777777,0.010141281666666667,0.5728481777630012,0.819661494297255,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6288874344444444,0.011284021666666666,0.576168696931621,0.8173307975820548,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6285885055555556,0.013422841111111111,0.581247922942396,0.8137265216736828,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6278320644444444,0.013885888888888889,0.5830175923921338,0.8124595294297924,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6280019777777778,0.01638206111111111,0.5886417787078118,0.8083939982209811,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6283739055555556,0.017367052777777777,0.5909782350390216,0.8066875018928724,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6275959588888889,0.01913172888888889,0.5954109511342349,0.8034213086976383,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6275956811111111,0.019132734444444445,0.6058887893865196,0.7955493541545601,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6272091066666666,0.019896633333333334,0.6114074047962201,0.7913159832584902,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6273929033333333,0.020741121666666668,0.6132923543301927,0.7898559920138161,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6269433477777778,0.022861535555555552,0.6186201983366024,0.7856901744389977,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6267526533333333,0.02362266611111111,0.6212368910758,0.7836228207284895,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6266452955555556,0.024803038333333336,0.6256434636351921,0.7801091310903623,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6256243811111111,0.025567298333333335,0.6282051326354222,0.778047756458761,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6252131066666666,0.027723073333333334,0.6333643455168058,0.7738537367151936,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6253207011111112,0.028280325555555555,0.634561465010714,0.7728724002857499,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6255196588888889,0.030939938888888886,0.640516219961809,0.7679446412117449,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6258850277777778,0.031465895,0.6421821246483919,0.7665520978916419,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6252203977777778,0.033677910000000005,0.6474625508382891,0.7620972675859532,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6243112866666667,0.034390458888888885,0.6497556313358909,0.7601431572719035,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6239247533333334,0.03499320833333333,0.6534437413046967,0.7569750834404793,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6239240844444445,0.03499201111111112,0.8112152504280877,0.5847476528152079,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6239149611111111,0.035076933888888884,0.8136744199509016,0.5813208565994891,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6236610422222222,0.03521728777777777,0.8171863498449004,0.5763735504229598,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6236367166666666,0.03519330166666667,0.8186954716226443,0.5742279379693885,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6236367166666666,0.03519330166666667,0.8200533239337684,0.5722871184162526,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6236235366666667,0.03519844166666666,0.8383332881474789,0.5451580486279518,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6236235366666667,0.03519844166666666,0.8641384559234006,0.5032541395699802,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6198151677777778,0.03699027277777778,0.8676126630996509,0.49724065283234,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.61870052,0.036945177777777775,0.8691889994079752,0.4944800130522596,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6162250333333333,0.037228311111111106,0.8721222127039453,0.4892881013353731,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6148404644444444,0.03721774722222222,0.8736226973214621,0.486603927979186,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6126144255555556,0.037836417222222224,0.8762962354509467,0.4817726722578803,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6125657444444444,0.037819647222222225,0.878027295913352,0.4786105594646725,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6102659755555555,0.036881825,0.8811434200304182,0.4728491020791919,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6092867066666666,0.03627374333333334,0.8825957525681208,0.4701326807920423,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6078203400000001,0.035390940555555556,0.8849122219312481,0.4657578335108295,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6062372166666666,0.034826583888888894,0.8870367900468781,0.4616987471320782,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6052382833333334,0.033970050555555555,0.8897291573872664,0.4564888021572325,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6053205666666667,0.033595189444444444,0.8910013860428639,0.4540005837768222,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.60421705,0.033600334999999995,0.8939630169883824,0.4481407415723648,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6039754455555556,0.03263665833333333,0.8954663868308036,0.4451291386285396,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6042066866666667,0.030492140555555557,0.8982441494634222,0.4394968122236306,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6036114066666667,0.029593419444444446,0.899843059914825,0.4362137864890615,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6036046622222222,0.029589989444444444,0.92577893723022,-0.378065284548693,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6033301811111111,0.02913390611111111,0.9216462562485748,-0.3880311564075577,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6026341622222222,0.027546224444444444,0.9194590016684306,-0.393185890198126,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6018935111111111,0.02657750111111111,0.9181015154043988,-0.3963453133470186,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6004288533333333,0.025498070555555558,0.9153435321743296,-0.4026738358853501,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.59958449,0.025135065,0.9140293159415458,-0.4056481352100979,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.5983568344444444,0.024619338888888887,0.9112606974177,-0.4118299908236495,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.59840855,0.024606891111111112,0.9108902442573992,-0.4126487161214678,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.5974861111111112,0.024664263333333332,0.9078282944631948,-0.4193420891969309,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.5968765,0.02548357888888889,0.9064686917632824,-0.4222730288012287,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.5968832533333333,0.027459251111111114,0.9035208679901522,-0.4285440947047597,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.5962055177777777,0.02822794888888889,0.9023286875147652,-0.4310486511843892,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.5959054833333333,0.028838022222222225,0.899658334591034,-0.4365946415164611,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.5949820811111112,0.028746610000000002,0.898051179775611,-0.4398909847946797,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.5925508422222222,0.028403426666666665,0.8955068715673212,-0.4450476861817273,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.59121985,0.028758444444444444,0.8941015057069055,-0.4478643739935611,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.5895093944444444,0.02917341277777778,0.8916431482272512,-0.4527388830434118,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.5895063166666666,0.02917958333333333,0.8908185732833139,-0.4543591855498038,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.5881027366666667,0.029480975,0.8870356169422395,-0.4617010009474752,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.5865902444444444,0.029461511666666666,0.8854572033435737,-0.4647209281353456,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
