lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5124609564814812,0.03460356188271606,-0.6576175286867202,0.7533519668547835,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5129097802469134,0.03435403024691356,-0.6552663991006731,0.7553978727860156,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5128663308641978,0.03426966450617283,-0.654088446018882,0.7564180753952169,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5128669049382711,0.03426998240740739,-0.6529089045573239,0.7574364411287295,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5128843858024689,0.03427696311728394,-0.5408867828674908,0.841095409641056,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5131605398148145,0.03408478503086422,-0.5382627544657514,0.842777080345059,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5138076114197534,0.03426849320987656,-0.5369487780057747,0.843614846833616,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5148843876543211,0.03429807407407406,-0.5343169165218117,0.8452842319117418,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5153512953703699,0.03427958966049383,-0.532999037889004,0.8461158464473976,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5156221299382712,0.034048905246913556,-0.531679864928355,0.8469454062864774,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5156840660493822,0.033619477006172835,-0.530359400843325,0.8477729094144901,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5161463243827156,0.03276517345679012,-0.527714612129643,0.8494217375043215,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5170002385802467,0.03249377669753087,-0.5250646974382241,0.8510623147009307,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
