lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5417685222222222,-0.4120632722222223,0.9349543731027966,0.3547679808212073,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.5419537,-0.4126697555555556,0.9372490362679002,0.3486606430540909,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.5398518555555556,-0.4156203722222222,0.940467987637422,0.3398822799576611,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.5393240777777778,-0.4159459888888889,0.9409367111479638,0.3385824945475671,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.5379290111111111,-0.41856944444444444,0.9436047220666752,0.3310742039082367,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.5345679,-0.4207407388888889,0.946655617611498,0.3222470196054465,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.5322716,-0.42353857777777776,0.9496304504461722,0.3133719955347001,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.5332469111111111,-0.42650617222222226,0.9525125910283636,0.30449920185845,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.5331882666666666,-0.42984259444444445,0.955296475376993,0.2956495292272493,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.5331882666666666,-0.42984259444444445,0.9553210437603106,0.2955701327074688,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.5315185222222222,-0.43107716111111116,0.9580398399727664,0.2866350729149449,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.5277963,-0.4328780888888889,0.9606808383478358,0.2776550500734668,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.5246296333333333,-0.4345432111111111,0.9632432477543048,0.2686306863627812,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.5203549333333334,-0.4357098777777778,0.9657154931168672,0.2596027472004991,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.5166821,-0.4367901222222222,0.9681005236557554,0.2505621202365835,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.5119290111111111,-0.43700617222222227,0.9704009215819728,0.2414995888047392,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.5095524666666666,-0.43852315000000003,0.972033974596394,0.2348402696096582,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.5087716,-0.43912345555555554,0.9726092417121158,0.2324462581677388,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.5044629666666667,-0.43979321111111114,0.974742382475096,0.2233322363806298,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.5043950666666667,-0.4397962944444444,0.976825711486278,0.2140362805211463,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.5013086444444445,-0.4401095666666667,0.978743754798857,0.2050869631210988,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.49670987777777775,-0.4401620388888889,0.9806225730331368,0.1959065319428374,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.4925061777777778,-0.44122839444444445,0.9824075229144889,0.1867497226798966,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.48907098888888884,-0.44236265555555554,0.9841143491470592,0.177535764855592,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.48730555555555555,-0.44237191111111107,0.9859073410338766,0.1672923037545704,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.48730555555555555,-0.4423688277777778,0.9996397355146528,-0.026840252983061,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.48270678888888885,-0.4420601833333333,0.9993311055931592,-0.0365696786143091,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.4782901222222223,-0.44123148333333334,0.998946934176652,-0.0458805263599652,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.47468518888888883,-0.44046142222222223,0.998378765319215,-0.0569196008390764,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
0.47468518888888883,-0.44045987777777773,0.9980521731381848,-0.0623847713320074,0.5417712217760133,-0.41206942016406894,0.8155604028079925,0.5786719531579745
