lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068981444444445,-0.5625555555555556,0.7579966973748374,-0.6522583895733646,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.40782097777777776,-0.5627345666666667,0.7549527527929367,-0.65577918619789,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.4077962888888889,-0.5627299333333333,0.7518753314050203,-0.6593053056244814,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.4077962888888889,-0.5627299333333333,0.7330955998014986,-0.6801256071871438,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.40781172222222223,-0.5627160444444445,0.7298973712548792,-0.6835567477797415,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.40781172222222223,-0.5627160444444445,0.4714445214903733,-0.8818957212486707,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.40527159999999995,-0.5614691333333333,0.4673349045873361,-0.884080362271635,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.4034783888888889,-0.5603024666666667,0.4631875429929061,-0.8862602890890433,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.40192592222222223,-0.5591651222222223,0.4590115537368875,-0.8884302975113176,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.4021296222222222,-0.5579521555555556,0.454880910173188,-0.8905522767137323,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.4013302444444444,-0.5565015388888889,0.4506940881660166,-0.8926784633294358,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.40058024444444446,-0.5534413555555555,0.4465345110699674,-0.8947664110948205,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.40058024444444446,-0.5534413555555555,0.4423373098359627,-0.8968487633525976,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.4007438222222222,-0.5519043166666666,0.4381490753363599,-0.8989023238271736,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.4009135777777778,-0.5504614166666667,0.4339325879168093,-0.9009453419291432,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.4009135777777778,-0.5504598722222221,0.2362197430594941,-0.9716996619269282,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.40421913333333337,-0.5479567888888889,0.2316846030004338,-0.9727909563377588,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.4044166666666667,-0.5473364166666667,0.2271343045360899,-0.9738634440736066,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.40448456666666666,-0.5470895055555556,0.2225891701859041,-0.9749123351952989,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.40558024444444446,-0.5457160444444444,0.218013845323556,-0.9759456763812404,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.40635493333333333,-0.5441975277777777,0.2129312968354071,-0.977067174163574,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.4074475222222222,-0.5428256166666667,0.2086812674373974,-0.9779837057030764,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.4074475222222222,-0.5428256166666667,0.204112029484711,-0.9789475366022596,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.4088117222222222,-0.5414799333333333,0.1995179805649536,-0.9798941654236352,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.41008950000000005,-0.5401188222222223,0.1949297315510753,-0.9808172101658014,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.41146295555555557,-0.5388209833333333,0.1903627100611632,-0.9817138272522036,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.41270986666666665,-0.5374984555555555,0.1857609409867866,-0.9825949688471356,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.41397222222222224,-0.5361558611111111,0.1811806363176698,-0.983449834523106,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.4145061666666666,-0.5346219111111111,0.1765708342153715,-0.984287935771077,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.4153549333333333,-0.5331466,0.171962272960063,-0.9851035360196454,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.4153549333333333,-0.5331466,0.1673499450361448,-0.9858975585203564,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.4156790111111111,-0.5316574055555556,0.1627647025098687,-0.9866649135430297,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.4160864111111111,-0.5301003055555555,0.158134909687785,-0.9874175157136094,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.41658641111111105,-0.5286496888888889,0.1535119034005297,-0.9881467985650444,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.41620678888888885,-0.5271080222222223,0.1488855345823087,-0.9888544370088757,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.41594444444444445,-0.5256805555555556,0.1442610446636989,-0.9895396662047148,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.41545678888888893,-0.5241311722222222,0.1396385453932197,-0.9902025432407584,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.41528394444444444,-0.5225679000000001,0.1350078541695306,-0.990844528325478,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.41550000000000004,-0.5210787,0.1303896625513278,-0.9914628262823326,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.4165493777777778,-0.5197175888888889,0.1257428742225736,-0.9920628657410004,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.4171728333333333,-0.5182577111111111,0.121113950284546,-0.992638610495518,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.4183858,-0.5169243777777778,0.1164617548006089,-0.9931951770265312,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.4192067888888889,-0.5155123444444444,0.1118276500779857,-0.9937276169444198,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.41911727777777774,-0.5140123444444444,0.1071652896269851,-0.9942412185677902,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.4204475222222222,-0.5129521555555556,0.1025005713904812,-0.9947329455007634,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.4225092555555555,-0.5126265388888889,0.097869784498013,-0.99519922893977,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.42220678888888885,-0.5124135777777777,0.0932058467389269,-0.9956468601535786,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.42222529999999997,-0.5124104888888888,0.0885657329684566,-0.9960703343357636,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
0.4222222222222222,-0.5124104888888888,0.0792487694174758,-0.9968548703526586,0.4068591022222222,-0.5625388616666667,0.4338857883751148,-0.9009678810291214
