lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40690123333333333,-0.5625540111111111,0.3230373419950303,0.946386219086471,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.40357715555555557,-0.5603780833333333,0.3274777693836434,0.9448588839395612,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4019228333333334,-0.5593148111111111,0.3318717758763642,0.9433245064009884,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4021851777777778,-0.5580385777777778,0.3362928369541619,0.9417574676174972,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4016851777777778,-0.55710185,0.3406820807877718,0.9401785574188096,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4008425888888889,-0.5556543166666666,0.3450980393634564,0.9385666429335204,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.40047530000000003,-0.5541867277777778,0.3494577027998843,0.936952140695472,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4007222222222222,-0.5526728388888889,0.3538486805126241,0.935302684321752,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4007222222222222,-0.5511527777777777,0.3582027747630263,0.9336438143917992,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4017561666666667,-0.5498827111111111,0.362553933454565,0.931962791819836,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4034320888888888,-0.5488533944444445,0.3669213643032847,0.930251961791974,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4044012333333334,-0.5476944444444444,0.3712758992327152,0.9285225935048316,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4051851777777778,-0.5463611111111111,0.3756030273578115,0.926780646021294,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.40595678888888886,-0.5448966000000001,0.3799363977350475,0.9250126127119108,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.40679628888888886,-0.5434922833333333,0.3842518547049343,0.9232283098756332,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4081728333333334,-0.5421975277777779,0.3885541460558168,0.921425892615806,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.40920986666666664,-0.5408395055555556,0.3928718670188704,0.9195932231726738,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.41065123333333337,-0.5395756166666666,0.3971666427980843,0.9177465106708382,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.41205555555555556,-0.5383348722222222,0.4014527383231602,0.9158797404096436,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4130987555555556,-0.5369552444444444,0.4057158168587891,0.9139992756838516,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4140709777777778,-0.5356219111111111,0.4099985141045389,0.912086190243044,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.41481789999999996,-0.5341774666666667,0.4142532798256368,0.9101616450684475,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.41481789999999996,-0.5341774666666667,0.4185084472801219,0.9082129043099868,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4157345666666667,-0.5312901222222222,0.4227403253956638,0.9062508578116591,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.41633333333333333,-0.5298719111111111,0.4269817939004321,0.9042602212181894,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4165401222222222,-0.52840895,0.4311998289406649,0.9022564533000256,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.41621604444444443,-0.5269135777777778,0.4354178132144372,0.9002284865163718,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.41589505555555556,-0.5255385777777778,0.4396075978421662,0.898189935325174,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.41589505555555556,-0.5255385777777778,0.4438157677343063,0.8961180526640495,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.41558333333333336,-0.5243533944444445,0.4479863091085604,0.8940404167884634,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.41558333333333336,-0.5243533944444445,0.4563258568264859,0.8898127400703889,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4152932,-0.5227962944444445,0.4604899382376232,0.8876649237082144,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.41531481111111107,-0.5212453666666667,0.4646393109964777,0.8855000342612745,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4164783888888889,-0.5199151222222222,0.4687739179506922,0.8833181838098646,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.41698147777777783,-0.5184953666666666,0.4728845488877635,0.8811243972466183,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.41698147777777783,-0.5184953666666666,0.477012305930125,0.8788966150755303,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4191975222222223,-0.5158287,0.4811159069016993,0.8766569934279629,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4191944444444444,-0.5143904277777778,0.4852089928705225,0.8743982120507642,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.42028085555555555,-0.5132638888888889,0.4892778838225678,0.8721279449725882,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.4217932,-0.5127808611111111,0.4933677804349262,0.8698208052402026,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.42220986666666666,-0.5124429,0.4974152549228666,0.8675125729175455,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.42223147777777775,-0.5124120333333333,0.501474401082086,0.8651724828375918,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
0.42222838888888886,-0.5124104888888888,0.5295135320801728,0.8483014908297519,0.4068591022222222,-0.5625388616666667,0.4338833975744138,0.9009690323808488
