lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5398168,-0.43998187777777775,0.851662543667141,-0.5240905567880565,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5392002222222222,-0.43857287222222224,0.8482141652173688,-0.5296534054687104,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5392003,-0.4385729555555556,0.8432249177999201,-0.5375609156191677,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5377212444444445,-0.4382689,0.8412085537599385,-0.5407107998561824,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5345842444444445,-0.43757532222222223,0.8378218134731173,-0.5459437781206201,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5329628555555556,-0.4373651111111111,0.8361162277602748,-0.548552325376466,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5296811666666666,-0.4375545444444444,0.8326807080319517,-0.5537534094444996,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5280296111111111,-0.4375380444444445,0.8309508073875344,-0.5563458957357417,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5251405222222222,-0.4371171944444444,0.8274668085553325,-0.5615146309218066,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5234301666666666,-0.4371252333333333,0.8257127442095147,-0.5640908296099064,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5199805555555556,-0.43716812222222223,0.8220031224771575,-0.5694829818684694,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5199918333333333,-0.43719106666666663,0.8200459243679366,-0.5722977214069059,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5199906888888889,-0.4371931944444445,0.817541008282712,-0.5758703845277048,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5200055888888889,-0.43719549999999996,0.8153815472458655,-0.5789239435460743,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5176623,-0.4371749166666667,0.8112107272251655,-0.5847539277634808,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5159498555555556,-0.4367696222222222,0.8088348548841763,-0.5880358641481772,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5142591666666666,-0.43688269444444444,0.8069982235828538,-0.5905538647186371,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5110280555555555,-0.43722675000000005,0.8033014624645582,-0.5955726323483156,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5090010555555555,-0.43895082222222226,0.7995734898139755,-0.6005682595564809,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5077659222222222,-0.4394842111111111,0.7976978443815201,-0.6030573348107758,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5044869222222222,-0.43979848888888895,0.7939233263979021,-0.6080178877313481,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5028331333333333,-0.43990701666666665,0.7920244905106764,-0.610489317213089,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5014749111111111,-0.44009194444444444,0.7901179612607644,-0.6129548166815668,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5014663666666667,-0.4400894833333333,0.6377617228324514,-0.7702337209508445,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.4991539777777778,-0.4399367666666667,0.6322241101161027,-0.7747855668427891,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.4974783,-0.43993176111111115,0.629806302794219,-0.7767522262347734,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.4946219777777777,-0.4406731111111111,0.6249523587465402,-0.7806628909440589,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.49296857777777775,-0.44092637222222225,0.6225162691697315,-0.7826068582749568,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.4914420222222222,-0.44047990555555555,0.617380826915886,-0.7866644230907209,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.4898515888888889,-0.4404993888888889,0.6149260694269014,-0.7885847634459986,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.48920320000000006,-0.4418524833333333,0.6099986590218227,-0.792402445725389,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.4885033,-0.44242234444444445,0.6075260539683336,-0.7942997505662868,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.48823541111111113,-0.4424228333333333,0.6047993734158379,-0.7963778738236076,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.48610574444444443,-0.4434162111111111,0.5993247191258984,-0.8005060156205343,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.4853171888888889,-0.44432576111111116,0.5968269099083948,-0.8023700141513246,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.4833410777777778,-0.44582848333333336,0.591813923883561,-0.8060746116195092,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.4821033888888889,-0.44668481666666665,0.5890469677253359,-0.8080987995372763,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.48026036666666666,-0.44725384444444444,0.5839984237577198,-0.8117547912076027,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.47916200000000003,-0.44786554444444443,0.5814656304609574,-0.8135709683811495,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
